"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22171","Create a tier-list page on Riftbound project","ngf-tests","Wed Jan 14 13:24:37 UTC 2026","passed","Wed Jan 14 13:25:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9047","Check that hydration is ok on: https://mobalytics.gg/poe","others-tests","Wed Jan 14 13:30:13 UTC 2026","passed","Wed Jan 14 13:30:22 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","36760","Create a structure page on MHW project","ngf-tests","Wed Jan 14 13:20:21 UTC 2026","passed","Wed Jan 14 13:20:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23629","Create a tier-list page on PoE project","ngf-tests","Wed Jan 14 13:25:42 UTC 2026","passed","Wed Jan 14 13:26:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","42398","Admin role is allowed to publish structure pages","ngf-tests","Wed Jan 14 13:26:26 UTC 2026","passed","Wed Jan 14 13:27:08 UTC 2026","Admin permission","ngf.test.js","",""
"","9400","Check that hydration is ok on: https://mobalytics.gg/poe-2","others-tests","Wed Jan 14 13:29:58 UTC 2026","passed","Wed Jan 14 13:30:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19929","Create a tier-list page on Hades 2 project","ngf-tests","Wed Jan 14 13:25:19 UTC 2026","passed","Wed Jan 14 13:25:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4481","Check that hydration is ok on: https://mobalytics.gg/deadlock/player-profile","others-tests","Wed Jan 14 13:31:18 UTC 2026","passed","Wed Jan 14 13:31:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10767","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Jan 14 13:18:35 UTC 2026","passed","Wed Jan 14 13:18:46 UTC 2026","","advertisement.test.js","",""
"","1193","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:54 UTC 2026","passed","Wed Jan 14 13:18:55 UTC 2026","","sitemap.test.js","",""
"","5681","Check that hydration is ok on: https://mobalytics.gg/zzz/drive-discs","others-tests","Wed Jan 14 13:32:45 UTC 2026","passed","Wed Jan 14 13:32:51 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","19430","Create a guide page on Deadlock project","ngf-tests","Wed Jan 14 13:23:52 UTC 2026","passed","Wed Jan 14 13:24:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10094","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Jan 14 13:32:13 UTC 2026","passed","Wed Jan 14 13:32:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","15","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Jan 14 13:28:46 UTC 2026","skipped","Wed Jan 14 13:28:46 UTC 2026","","others.test.js","",""
"","19945","Create a guide page on Riftbound project","ngf-tests","Wed Jan 14 13:23:04 UTC 2026","passed","Wed Jan 14 13:23:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","925","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 13:18:55 UTC 2026","passed","Wed Jan 14 13:18:56 UTC 2026","","sitemap.test.js","",""
"","6689","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Jan 14 13:27:27 UTC 2026","passed","Wed Jan 14 13:27:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4634","Check that hydration is ok on: https://mobalytics.gg/deadlock/classes","others-tests","Wed Jan 14 13:31:18 UTC 2026","passed","Wed Jan 14 13:31:23 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6037","Check that hydration is ok on: https://mobalytics.gg/destiny-2/lp/profile","others-tests","Wed Jan 14 13:30:26 UTC 2026","passed","Wed Jan 14 13:30:32 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
