"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6087","Create a build page on Hades 2 project","ngf-tests","Tue Jan 13 11:36:02 UTC 2026","passed","Tue Jan 13 11:36:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4695","Create a build page on Destiny 2 project","ngf-tests","Tue Jan 13 11:35:51 UTC 2026","passed","Tue Jan 13 11:35:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3113","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Jan 13 11:31:47 UTC 2026","passed","Tue Jan 13 11:31:50 UTC 2026","","advertisement.test.js","",""
"","6133","Create a build page on ZZZ project","ngf-tests","Tue Jan 13 11:35:32 UTC 2026","passed","Tue Jan 13 11:35:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6062","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 11:37:36 UTC 2026","passed","Tue Jan 13 11:37:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8859","Create a structure page on TFT project","ngf-tests","Tue Jan 13 11:33:13 UTC 2026","passed","Tue Jan 13 11:33:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5588","Create a build page on Val project","ngf-tests","Tue Jan 13 11:35:08 UTC 2026","passed","Tue Jan 13 11:35:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3902","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Jan 13 11:40:47 UTC 2026","passed","Tue Jan 13 11:40:51 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4846","Create a tier-list page on Riftbound project","ngf-tests","Tue Jan 13 11:38:32 UTC 2026","passed","Tue Jan 13 11:38:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6333","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Jan 13 11:38:52 UTC 2026","passed","Tue Jan 13 11:38:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","701","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 11:32:35 UTC 2026","passed","Tue Jan 13 11:32:35 UTC 2026","","sitemap.test.js","",""
"","4887","Create a guide page on Destiny 2 project","ngf-tests","Tue Jan 13 11:37:31 UTC 2026","passed","Tue Jan 13 11:37:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7391","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 13 11:41:43 UTC 2026","passed","Tue Jan 13 11:41:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Tue Jan 13 11:44:07 UTC 2026","skipped","Tue Jan 13 11:44:07 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4090","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Tue Jan 13 11:31:36 UTC 2026","passed","Tue Jan 13 11:31:40 UTC 2026","","advertisement.test.js","",""
"","3953","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Jan 13 11:41:34 UTC 2026","passed","Tue Jan 13 11:41:38 UTC 2026","Game Manager permission","ngf.test.js","",""
