"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6841","Create a guide page on PoE 2 project","ngf-tests","Wed Jan 07 06:54:30 UTC 2026","passed","Wed Jan 07 06:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","763","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:12 UTC 2026","passed","Wed Jan 07 06:49:13 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2563","Internal Writer role has NO access to the control panel","ngf-tests","Wed Jan 07 06:57:37 UTC 2026","passed","Wed Jan 07 06:57:40 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","535","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:15 UTC 2026","passed","Wed Jan 07 06:49:15 UTC 2026","","sitemap.test.js","",""
"","762","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 07 06:49:10 UTC 2026","passed","Wed Jan 07 06:49:11 UTC 2026","","sitemap.test.js","",""
"","1698","Error validation: 404 status code & title on usual page","others-tests","Wed Jan 07 07:00:24 UTC 2026","passed","Wed Jan 07 07:00:26 UTC 2026","","others.test.js","",""
"","8503","Change account name","account-tests","Wed Jan 07 06:47:34 UTC 2026","passed","Wed Jan 07 06:47:42 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8637","Create a structure page on Nightreign project","ngf-tests","Wed Jan 07 06:50:45 UTC 2026","passed","Wed Jan 07 06:50:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3512","Check static data on NGF Deadlock","ngf-tests","Wed Jan 07 06:59:05 UTC 2026","passed","Wed Jan 07 06:59:09 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5695","Check static data on NGF The Bazaar","ngf-tests","Wed Jan 07 06:59:21 UTC 2026","passed","Wed Jan 07 06:59:27 UTC 2026","","ngf.test.js","",""
"","6900","Create a tier-list page on TFT project","ngf-tests","Wed Jan 07 06:54:57 UTC 2026","passed","Wed Jan 07 06:55:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5644","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Jan 07 06:52:37 UTC 2026","passed","Wed Jan 07 06:52:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6162","Create a build page on PoE 2 project","ngf-tests","Wed Jan 07 06:53:00 UTC 2026","passed","Wed Jan 07 06:53:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Wed Jan 07 07:00:27 UTC 2026","skipped","Wed Jan 07 07:00:27 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
