"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6751","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 11:36:54 UTC 2026","passed","Thu Jan 08 11:37:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4901","Create a guide page on Hades 2 project","ngf-tests","Thu Jan 08 11:38:29 UTC 2026","passed","Thu Jan 08 11:38:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","407","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 11:32:13 UTC 2026","passed","Thu Jan 08 11:32:14 UTC 2026","","sitemap.test.js","",""
"","7559","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 08 11:35:57 UTC 2026","passed","Thu Jan 08 11:36:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5495","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 08 11:39:47 UTC 2026","passed","Thu Jan 08 11:39:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4422","Game Manager role can't publish ST pages","ngf-tests","Thu Jan 08 11:42:03 UTC 2026","passed","Thu Jan 08 11:42:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4862","Create a guide page on Nightreign project","ngf-tests","Thu Jan 08 11:38:14 UTC 2026","passed","Thu Jan 08 11:38:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5480","Create a build page on The Bazaar project","ngf-tests","Thu Jan 08 11:37:28 UTC 2026","passed","Thu Jan 08 11:37:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5313","Create a build page on PoE project","ngf-tests","Thu Jan 08 11:37:23 UTC 2026","passed","Thu Jan 08 11:37:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4074","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 08 11:41:26 UTC 2026","passed","Thu Jan 08 11:41:30 UTC 2026","Admin permission","ngf.test.js","",""
"","7174","Create a structure page on ZZZ project","ngf-tests","Thu Jan 08 11:35:43 UTC 2026","passed","Thu Jan 08 11:35:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5334","Create a guide page on TFT project","ngf-tests","Thu Jan 08 11:37:43 UTC 2026","passed","Thu Jan 08 11:37:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 08 11:44:37 UTC 2026","skipped","Thu Jan 08 11:44:37 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4841","Check static data on NGF Diablo 4","ngf-tests","Thu Jan 08 11:42:49 UTC 2026","passed","Thu Jan 08 11:42:54 UTC 2026","","ngf.test.js","",""
