"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1020","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:31 UTC 2025","passed","Thu Dec 25 06:48:32 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3439","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 25 06:59:49 UTC 2025","passed","Thu Dec 25 06:59:52 UTC 2025","","ngf.test.js","",""
"","1275","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:32 UTC 2025","passed","Thu Dec 25 06:48:33 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3960","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 25 06:56:47 UTC 2025","passed","Thu Dec 25 06:56:51 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6262","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:21 UTC 2025","passed","Thu Dec 25 06:48:28 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4700","Create a tier-list page on Nightreign project","ngf-tests","Thu Dec 25 06:55:03 UTC 2025","passed","Thu Dec 25 06:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4596","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 25 06:57:58 UTC 2025","passed","Thu Dec 25 06:58:03 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1216","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 06:48:41 UTC 2025","passed","Thu Dec 25 06:48:42 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Thu Dec 25 07:00:35 UTC 2025","skipped","Thu Dec 25 07:00:35 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
