"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17485","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:38:45 UTC 2026","failed","Fri May 01 06:39:02 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13655","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:29 UTC 2026","passed","Fri May 01 06:48:43 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5454","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:07 UTC 2026","passed","Fri May 01 06:49:12 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5579","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:55 UTC 2026","passed","Fri May 01 06:31:01 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8567","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:22 UTC 2026","passed","Fri May 01 06:43:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2508","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:29 UTC 2026","passed","Fri May 01 07:04:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9408","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:14 UTC 2026","passed","Fri May 01 06:46:23 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4836","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:27 UTC 2026","passed","Fri May 01 06:30:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10735","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:18 UTC 2026","passed","Fri May 01 06:50:29 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","3022","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:23 UTC 2026","passed","Fri May 01 06:39:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3507","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:08 UTC 2026","passed","Fri May 01 06:45:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5011","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:38 UTC 2026","passed","Fri May 01 06:51:43 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5426","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:47 UTC 2026","passed","Fri May 01 06:45:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9968","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:07 UTC 2026","passed","Fri May 01 06:44:17 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3906","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:00 UTC 2026","passed","Fri May 01 06:52:04 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4260","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:01 UTC 2026","passed","Fri May 01 06:52:05 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4029","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:51 UTC 2026","passed","Fri May 01 06:51:55 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4466","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:34 UTC 2026","passed","Fri May 01 06:30:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17799","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:36:02 UTC 2026","failed","Fri May 01 06:36:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5562","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:13 UTC 2026","passed","Fri May 01 06:29:18 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9126","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:31:07 UTC 2026","passed","Fri May 01 06:31:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17944","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:35:02 UTC 2026","failed","Fri May 01 06:35:20 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4586","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:44 UTC 2026","passed","Fri May 01 06:48:48 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","1388","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:34:17 UTC 2026","passed","Fri May 01 06:34:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4347","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:52:24 UTC 2026","passed","Fri May 01 06:52:28 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","4860","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:39 UTC 2026","passed","Fri May 01 06:30:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11697","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:46 UTC 2026","passed","Fri May 01 06:50:58 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8687","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:48 UTC 2026","passed","Fri May 01 06:46:57 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12768","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:55 UTC 2026","passed","Fri May 01 06:48:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4536","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:55 UTC 2026","passed","Fri May 01 06:30:59 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4697","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:29 UTC 2026","passed","Fri May 01 07:03:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5103","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:43 UTC 2026","passed","Fri May 01 06:30:48 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8459","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:08 UTC 2026","passed","Fri May 01 06:48:16 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4631","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:52 UTC 2026","passed","Fri May 01 06:30:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11249","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:36 UTC 2026","passed","Fri May 01 06:52:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10097","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:51 UTC 2026","passed","Fri May 01 06:44:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9939","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:23 UTC 2026","passed","Fri May 01 06:50:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","1676","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:04 UTC 2026","passed","Fri May 01 06:39:06 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10431","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:43 UTC 2026","passed","Fri May 01 06:42:53 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6053","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:19 UTC 2026","passed","Fri May 01 06:49:25 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","50747","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:47 UTC 2026","failed","Fri May 01 07:05:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2691","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:18 UTC 2026","passed","Fri May 01 06:39:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","1277","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:35:26 UTC 2026","passed","Fri May 01 06:35:27 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10115","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:15 UTC 2026","passed","Fri May 01 06:42:25 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","49070","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:01:39 UTC 2026","failed","Fri May 01 07:02:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9788","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:45 UTC 2026","passed","Fri May 01 06:52:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8217","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:13 UTC 2026","passed","Fri May 01 06:29:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12710","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:09 UTC 2026","passed","Fri May 01 06:51:21 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10842","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:28 UTC 2026","passed","Fri May 01 06:47:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5014","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:37 UTC 2026","passed","Fri May 01 06:39:42 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9712","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:30 UTC 2026","passed","Fri May 01 06:46:40 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9353","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:49 UTC 2026","passed","Fri May 01 06:44:59 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5016","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:31:03 UTC 2026","passed","Fri May 01 06:31:08 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11066","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:51 UTC 2026","passed","Fri May 01 06:53:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4105","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:27 UTC 2026","passed","Fri May 01 06:45:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3273","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:45 UTC 2026","passed","Fri May 01 06:39:48 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17301","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:35:50 UTC 2026","failed","Fri May 01 06:36:08 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6158","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:48 UTC 2026","passed","Fri May 01 06:48:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2793","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:03:10 UTC 2026","passed","Fri May 01 07:03:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12640","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:29 UTC 2026","passed","Fri May 01 06:50:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2949","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:24 UTC 2026","passed","Fri May 01 06:30:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20343","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:40:45 UTC 2026","failed","Fri May 01 06:41:06 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3132","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:49 UTC 2026","passed","Fri May 01 06:39:52 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5363","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:39 UTC 2026","passed","Fri May 01 06:30:44 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6867","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:44:17 UTC 2026","passed","Fri May 01 06:44:24 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17928","Check advertisement blocks for unauthorized user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:32:01 UTC 2026","failed","Fri May 01 06:32:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11434","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:47:08 UTC 2026","passed","Fri May 01 06:47:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6162","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:55 UTC 2026","passed","Fri May 01 06:52:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","50582","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:02:29 UTC 2026","failed","Fri May 01 07:03:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:38 UTC 2026","skipped","Fri May 01 06:29:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3748","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:15 UTC 2026","passed","Fri May 01 06:49:19 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3557","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:56 UTC 2026","passed","Fri May 01 06:51:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5359","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:53 UTC 2026","passed","Fri May 01 06:48:58 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","49388","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:59:19 UTC 2026","failed","Fri May 01 07:00:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7955","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:25 UTC 2026","passed","Fri May 01 06:29:33 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5371","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:37 UTC 2026","passed","Fri May 01 06:48:42 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","49160","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:58:35 UTC 2026","failed","Fri May 01 06:59:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5187","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:48:31 UTC 2026","passed","Fri May 01 06:48:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10664","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:50:13 UTC 2026","passed","Fri May 01 06:50:23 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6961","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:04 UTC 2026","passed","Fri May 01 06:30:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4835","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:16 UTC 2026","passed","Fri May 01 07:04:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3156","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:36 UTC 2026","passed","Fri May 01 06:39:40 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7375","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:03 UTC 2026","passed","Fri May 01 06:30:10 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4576","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:45:41 UTC 2026","passed","Fri May 01 06:45:46 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9134","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:28:58 UTC 2026","passed","Fri May 01 06:29:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3887","Check advertisement blocks for plus user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:52 UTC 2026","passed","Fri May 01 06:39:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4923","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:49:08 UTC 2026","passed","Fri May 01 06:49:13 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8228","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:45 UTC 2026","passed","Fri May 01 06:29:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10641","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:42:30 UTC 2026","passed","Fri May 01 06:42:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8519","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:29:22 UTC 2026","passed","Fri May 01 06:29:30 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9020","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri May 01 06:46:21 UTC 2026","passed","Fri May 01 06:46:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","4053","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:46 UTC 2026","passed","Fri May 01 06:51:50 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12207","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:51:21 UTC 2026","passed","Fri May 01 06:51:34 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2583","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 07:04:43 UTC 2026","passed","Fri May 01 07:04:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4560","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:44 UTC 2026","passed","Fri May 01 06:30:49 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11519","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri May 01 06:49:45 UTC 2026","passed","Fri May 01 06:49:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11239","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:53:13 UTC 2026","passed","Fri May 01 06:53:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3282","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri May 01 06:39:49 UTC 2026","passed","Fri May 01 06:39:52 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11224","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri May 01 06:52:40 UTC 2026","passed","Fri May 01 06:52:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6247","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri May 01 06:43:03 UTC 2026","passed","Fri May 01 06:43:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6613","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri May 01 06:30:17 UTC 2026","passed","Fri May 01 06:30:24 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
