"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:34 UTC 2026","passed","Thu Jan 15 12:39:35 UTC 2026","","sitemap.test.js","",""
"","8581","Check that hydration is ok on: https://mobalytics.gg/lol","others-tests","Thu Jan 15 12:50:28 UTC 2026","passed","Thu Jan 15 12:50:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5831","Check that hydration is ok on: https://mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 15 12:50:28 UTC 2026","passed","Thu Jan 15 12:50:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7442","Check that hydration is ok on: https://mobalytics.gg/zzz/teams","others-tests","Thu Jan 15 12:54:09 UTC 2026","passed","Thu Jan 15 12:54:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","29070","Create a team page on ZZZ project","ngf-tests","Thu Jan 15 12:47:12 UTC 2026","passed","Thu Jan 15 12:47:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21082","Create a guide page on Deadlock project","ngf-tests","Thu Jan 15 12:45:13 UTC 2026","passed","Thu Jan 15 12:45:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7384","Check that hydration is ok on: https://mobalytics.gg/tft/items","others-tests","Thu Jan 15 12:50:54 UTC 2026","passed","Thu Jan 15 12:51:02 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1038","Sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 12:39:36 UTC 2026","passed","Thu Jan 15 12:39:37 UTC 2026","","sitemap.test.js","",""
"","31476","Create a tier-list page on Riftbound project","ngf-tests","Thu Jan 15 12:45:56 UTC 2026","passed","Thu Jan 15 12:46:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23386","Create a build page on LoL project","ngf-tests","Thu Jan 15 12:42:08 UTC 2026","passed","Thu Jan 15 12:42:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5419","Check that hydration is ok on: https://mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 15 12:52:59 UTC 2026","passed","Thu Jan 15 12:53:04 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3521","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 15 12:53:25 UTC 2026","passed","Thu Jan 15 12:53:28 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5543","Check that hydration is ok on: https://mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Jan 15 12:51:24 UTC 2026","passed","Thu Jan 15 12:51:29 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","14518","Check static data on NGF PoE","ngf-tests","Thu Jan 15 12:50:09 UTC 2026","passed","Thu Jan 15 12:50:23 UTC 2026","","ngf.test.js","",""
"","732","setup admin","setup","Thu Jan 15 12:38:20 UTC 2026","passed","Thu Jan 15 12:38:21 UTC 2026","","setup/auth.setup.test.js","",""
"","4035","Check that hydration is ok on: https://mobalytics.gg/valorant/search","others-tests","Thu Jan 15 12:53:04 UTC 2026","passed","Thu Jan 15 12:53:09 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","26021","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 15 12:49:11 UTC 2026","passed","Thu Jan 15 12:49:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","16178","Check static data on NGF The Bazaar","ngf-tests","Thu Jan 15 12:50:09 UTC 2026","passed","Thu Jan 15 12:50:25 UTC 2026","","ngf.test.js","",""
"","4805","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 15 12:53:50 UTC 2026","passed","Thu Jan 15 12:53:55 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Jan 15 12:39:39 UTC 2026","skipped","Thu Jan 15 12:39:39 UTC 2026","","ngf.test.js","",""
