"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4382","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:11 UTC 2026","passed","Fri Apr 03 06:04:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6738","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:42 UTC 2026","passed","Fri Apr 03 06:09:49 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8199","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:35 UTC 2026","passed","Fri Apr 03 06:10:44 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6763","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:15 UTC 2026","passed","Fri Apr 03 06:06:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8143","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:48 UTC 2026","passed","Fri Apr 03 06:15:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6298","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:12 UTC 2026","passed","Fri Apr 03 06:06:18 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9675","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:16 UTC 2026","passed","Fri Apr 03 06:05:26 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","3996","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:08 UTC 2026","passed","Fri Apr 03 06:06:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7135","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:32 UTC 2026","passed","Fri Apr 03 06:06:39 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11436","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:23 UTC 2026","passed","Fri Apr 03 06:15:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7101","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:04:04 UTC 2026","passed","Fri Apr 03 06:04:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8477","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:30 UTC 2026","passed","Fri Apr 03 06:16:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12692","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:22 UTC 2026","passed","Fri Apr 03 06:11:34 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9299","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:02 UTC 2026","passed","Fri Apr 03 06:05:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","740","setup regular user","user-roles-setup","Fri Apr 03 05:59:03 UTC 2026","passed","Fri Apr 03 05:59:04 UTC 2026","","setup/userRoles.setup.test.js","",""
"","16617","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:24 UTC 2026","passed","Fri Apr 03 06:14:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13539","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:35 UTC 2026","passed","Fri Apr 03 06:15:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12279","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:59 UTC 2026","passed","Fri Apr 03 06:11:12 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9173","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:39 UTC 2026","passed","Fri Apr 03 06:13:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9038","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:01:48 UTC 2026","passed","Fri Apr 03 06:01:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8163","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:12:59 UTC 2026","passed","Fri Apr 03 06:13:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9236","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:11 UTC 2026","passed","Fri Apr 03 06:16:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19602","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:56 UTC 2026","passed","Fri Apr 03 06:16:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6782","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:12 UTC 2026","passed","Fri Apr 03 06:09:18 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7008","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:23 UTC 2026","passed","Fri Apr 03 06:06:30 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6066","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:57 UTC 2026","passed","Fri Apr 03 06:09:03 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8006","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:32 UTC 2026","passed","Fri Apr 03 06:13:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8150","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:28 UTC 2026","passed","Fri Apr 03 06:07:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10842","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:38 UTC 2026","passed","Fri Apr 03 06:16:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7959","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:41 UTC 2026","passed","Fri Apr 03 06:03:48 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8402","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:07 UTC 2026","passed","Fri Apr 03 06:10:15 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10379","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:22 UTC 2026","passed","Fri Apr 03 06:11:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8242","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:29 UTC 2026","passed","Fri Apr 03 05:59:37 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7980","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:52 UTC 2026","passed","Fri Apr 03 06:09:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12312","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:53 UTC 2026","passed","Fri Apr 03 06:00:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7152","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:02 UTC 2026","passed","Fri Apr 03 06:12:09 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8818","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:04 UTC 2026","passed","Fri Apr 03 06:03:13 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9239","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:19 UTC 2026","passed","Fri Apr 03 06:05:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8007","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:56 UTC 2026","passed","Fri Apr 03 06:12:04 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8418","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:07 UTC 2026","passed","Fri Apr 03 06:09:15 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7917","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:04 UTC 2026","passed","Fri Apr 03 06:01:12 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7363","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:47 UTC 2026","passed","Fri Apr 03 06:12:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9015","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:57 UTC 2026","passed","Fri Apr 03 06:00:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9846","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:46 UTC 2026","passed","Fri Apr 03 06:05:56 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6991","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:27 UTC 2026","passed","Fri Apr 03 06:01:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7760","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:39 UTC 2026","passed","Fri Apr 03 06:12:46 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7975","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:04 UTC 2026","passed","Fri Apr 03 06:09:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7408","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:24 UTC 2026","passed","Fri Apr 03 06:12:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8586","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:03 UTC 2026","passed","Fri Apr 03 06:03:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7095","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:25 UTC 2026","passed","Fri Apr 03 06:09:32 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7483","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:39 UTC 2026","passed","Fri Apr 03 06:06:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8521","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:19 UTC 2026","passed","Fri Apr 03 06:10:27 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5309","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:23 UTC 2026","passed","Fri Apr 03 06:09:29 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10477","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:41 UTC 2026","passed","Fri Apr 03 06:10:52 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8030","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:27 UTC 2026","passed","Fri Apr 03 06:07:35 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9343","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:48 UTC 2026","passed","Fri Apr 03 05:59:57 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6228","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:15 UTC 2026","passed","Fri Apr 03 06:09:22 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8746","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:46 UTC 2026","passed","Fri Apr 03 05:59:55 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6577","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:41 UTC 2026","passed","Fri Apr 03 06:06:47 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10284","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:39 UTC 2026","passed","Fri Apr 03 06:05:50 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6088","Check video block, footer banner, L vertical banner for plus user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:42 UTC 2026","passed","Fri Apr 03 06:12:48 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11032","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:18 UTC 2026","passed","Fri Apr 03 06:08:29 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10318","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:08 UTC 2026","passed","Fri Apr 03 06:16:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5722","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:09 UTC 2026","passed","Fri Apr 03 06:01:15 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4522","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:32 UTC 2026","passed","Fri Apr 03 06:09:37 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7401","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:00 UTC 2026","passed","Fri Apr 03 06:09:07 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8507","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:24 UTC 2026","passed","Fri Apr 03 05:59:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5552","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:48 UTC 2026","passed","Fri Apr 03 06:00:54 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7916","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:00:54 UTC 2026","passed","Fri Apr 03 06:01:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8758","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:00 UTC 2026","passed","Fri Apr 03 06:08:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14168","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:15:56 UTC 2026","passed","Fri Apr 03 06:16:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8983","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:29 UTC 2026","passed","Fri Apr 03 06:07:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5575","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:21 UTC 2026","passed","Fri Apr 03 06:16:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6619","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:12:54 UTC 2026","passed","Fri Apr 03 06:13:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12261","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:50 UTC 2026","passed","Fri Apr 03 06:00:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2630","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:09 UTC 2026","passed","Fri Apr 03 06:06:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19625","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:14:40 UTC 2026","passed","Fri Apr 03 06:14:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7185","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:09:49 UTC 2026","passed","Fri Apr 03 06:09:56 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8808","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:04:52 UTC 2026","passed","Fri Apr 03 06:05:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7487","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:22 UTC 2026","passed","Fri Apr 03 06:06:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9736","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:02:11 UTC 2026","passed","Fri Apr 03 06:02:21 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4736","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:49 UTC 2026","passed","Fri Apr 03 06:11:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11361","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:48 UTC 2026","passed","Fri Apr 03 06:10:59 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5529","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:06:35 UTC 2026","passed","Fri Apr 03 06:06:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7550","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 06:01:27 UTC 2026","passed","Fri Apr 03 06:01:34 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3572","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:16:18 UTC 2026","passed","Fri Apr 03 06:16:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11507","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:57 UTC 2026","passed","Fri Apr 03 06:14:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9192","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:08:32 UTC 2026","passed","Fri Apr 03 06:08:41 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6504","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 06:03:11 UTC 2026","passed","Fri Apr 03 06:03:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10412","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:27 UTC 2026","passed","Fri Apr 03 06:10:38 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7315","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:09:59 UTC 2026","passed","Fri Apr 03 06:10:07 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9899","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:13:30 UTC 2026","passed","Fri Apr 03 06:13:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8110","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 06:07:38 UTC 2026","passed","Fri Apr 03 06:07:46 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10001","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 06:05:44 UTC 2026","passed","Fri Apr 03 06:05:54 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10388","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:10:36 UTC 2026","passed","Fri Apr 03 06:10:47 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9168","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 06:11:24 UTC 2026","passed","Fri Apr 03 06:11:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13","Check ad blocks for regular user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 05:59:53 UTC 2026","skipped","Fri Apr 03 05:59:53 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
