"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7402","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:12 UTC 2026","passed","Fri Apr 10 06:26:19 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4085","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:58 UTC 2026","passed","Fri Apr 10 06:26:02 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5492","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:50 UTC 2026","passed","Fri Apr 10 06:20:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9142","Check advertisement blocks for regular user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:07 UTC 2026","passed","Fri Apr 10 06:22:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8536","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:43 UTC 2026","passed","Fri Apr 10 06:19:52 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6439","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:56 UTC 2026","passed","Fri Apr 10 06:23:02 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6731","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:37 UTC 2026","passed","Fri Apr 10 06:23:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8438","Check video block & footer banner for unauthorized user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:56 UTC 2026","passed","Fri Apr 10 06:19:04 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12361","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:24 UTC 2026","passed","Fri Apr 10 06:33:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9591","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:47 UTC 2026","passed","Fri Apr 10 06:27:57 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9030","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:46 UTC 2026","passed","Fri Apr 10 06:32:55 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10697","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:19 UTC 2026","passed","Fri Apr 10 06:31:30 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9893","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:00 UTC 2026","passed","Fri Apr 10 06:33:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10653","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:32 UTC 2026","passed","Fri Apr 10 06:35:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10794","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:45 UTC 2026","passed","Fri Apr 10 06:18:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8505","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:37:03 UTC 2026","passed","Fri Apr 10 06:37:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10580","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:06 UTC 2026","passed","Fri Apr 10 06:33:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14286","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:40 UTC 2026","passed","Fri Apr 10 06:36:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8086","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:17 UTC 2026","passed","Fri Apr 10 06:19:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9075","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:15 UTC 2026","passed","Fri Apr 10 06:27:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9200","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:46 UTC 2026","passed","Fri Apr 10 06:21:55 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8512","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:09 UTC 2026","passed","Fri Apr 10 06:24:17 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10499","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:19 UTC 2026","passed","Fri Apr 10 06:27:30 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6527","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:24 UTC 2026","passed","Fri Apr 10 06:32:31 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7046","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:32 UTC 2026","passed","Fri Apr 10 06:28:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11757","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:21 UTC 2026","passed","Fri Apr 10 06:35:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11697","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:29 UTC 2026","passed","Fri Apr 10 06:33:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11146","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:22 UTC 2026","passed","Fri Apr 10 06:30:33 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7790","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:32 UTC 2026","passed","Fri Apr 10 06:25:39 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","603","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:12 UTC 2026","skipped","Fri Apr 10 06:18:13 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4883","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:27 UTC 2026","passed","Fri Apr 10 06:31:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9361","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:45 UTC 2026","passed","Fri Apr 10 06:18:54 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8278","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:45 UTC 2026","passed","Fri Apr 10 06:21:53 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8763","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:06 UTC 2026","passed","Fri Apr 10 06:33:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8109","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:53 UTC 2026","passed","Fri Apr 10 06:21:02 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11659","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:13 UTC 2026","passed","Fri Apr 10 06:18:25 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5110","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:26:15 UTC 2026","passed","Fri Apr 10 06:26:21 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7230","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:54 UTC 2026","passed","Fri Apr 10 06:23:01 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9095","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:56 UTC 2026","passed","Fri Apr 10 06:27:05 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3789","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:03 UTC 2026","passed","Fri Apr 10 06:20:07 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13200","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:57 UTC 2026","passed","Fri Apr 10 06:37:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10480","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:35:44 UTC 2026","passed","Fri Apr 10 06:35:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10521","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:10 UTC 2026","passed","Fri Apr 10 06:36:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13698","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:22 UTC 2026","passed","Fri Apr 10 06:28:36 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9519","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:11 UTC 2026","passed","Fri Apr 10 06:33:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14325","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:00 UTC 2026","passed","Fri Apr 10 06:34:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9748","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:44 UTC 2026","passed","Fri Apr 10 06:32:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8981","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:45 UTC 2026","passed","Fri Apr 10 06:28:54 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8260","Check video block & footer banner for unauthorized user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:39 UTC 2026","passed","Fri Apr 10 06:26:47 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10486","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:23 UTC 2026","passed","Fri Apr 10 06:36:33 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10770","Check video block, footer banner, L vertical banner for regular user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:04 UTC 2026","passed","Fri Apr 10 06:31:14 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14044","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:27:57 UTC 2026","passed","Fri Apr 10 06:28:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10220","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:46 UTC 2026","passed","Fri Apr 10 06:36:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9493","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:06 UTC 2026","passed","Fri Apr 10 06:21:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6886","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:18 UTC 2026","passed","Fri Apr 10 06:29:25 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10220","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:32:49 UTC 2026","passed","Fri Apr 10 06:32:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6681","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:02 UTC 2026","passed","Fri Apr 10 06:20:08 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5923","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:18 UTC 2026","passed","Fri Apr 10 06:28:24 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5968","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:30 UTC 2026","passed","Fri Apr 10 06:31:36 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9312","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:22 UTC 2026","passed","Fri Apr 10 06:36:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5487","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:44 UTC 2026","passed","Fri Apr 10 06:25:50 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6709","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:37 UTC 2026","passed","Fri Apr 10 06:22:44 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9671","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:26:43 UTC 2026","passed","Fri Apr 10 06:26:52 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6354","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:32 UTC 2026","passed","Fri Apr 10 06:20:38 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13219","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:47 UTC 2026","passed","Fri Apr 10 06:34:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8936","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:10 UTC 2026","passed","Fri Apr 10 06:23:19 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14022","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:19:03 UTC 2026","passed","Fri Apr 10 06:19:17 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10018","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:27 UTC 2026","passed","Fri Apr 10 06:29:37 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6813","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:53 UTC 2026","passed","Fri Apr 10 06:23:00 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8663","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:02 UTC 2026","passed","Fri Apr 10 06:24:11 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7139","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:09 UTC 2026","passed","Fri Apr 10 06:20:16 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10070","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:30:12 UTC 2026","passed","Fri Apr 10 06:30:22 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6560","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:35 UTC 2026","passed","Fri Apr 10 06:20:42 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7875","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:29:03 UTC 2026","passed","Fri Apr 10 06:29:11 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5181","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:36 UTC 2026","passed","Fri Apr 10 06:31:41 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7946","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:53 UTC 2026","passed","Fri Apr 10 06:26:01 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4823","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:27 UTC 2026","passed","Fri Apr 10 06:25:31 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9647","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:57 UTC 2026","passed","Fri Apr 10 06:19:06 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4529","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:58 UTC 2026","passed","Fri Apr 10 06:37:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7362","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:32 UTC 2026","passed","Fri Apr 10 06:36:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5884","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:22:43 UTC 2026","passed","Fri Apr 10 06:22:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9240","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:48 UTC 2026","passed","Fri Apr 10 06:32:57 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9966","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:12 UTC 2026","passed","Fri Apr 10 06:36:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8162","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 10 06:28:38 UTC 2026","passed","Fri Apr 10 06:28:46 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12614","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:31:07 UTC 2026","passed","Fri Apr 10 06:31:20 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7293","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:20:36 UTC 2026","passed","Fri Apr 10 06:20:43 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7755","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:33:42 UTC 2026","passed","Fri Apr 10 06:33:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10717","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:21:30 UTC 2026","passed","Fri Apr 10 06:21:41 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7479","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:24:01 UTC 2026","passed","Fri Apr 10 06:24:09 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9813","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 10 06:18:25 UTC 2026","passed","Fri Apr 10 06:18:35 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11065","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:36:21 UTC 2026","passed","Fri Apr 10 06:36:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10232","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:13 UTC 2026","passed","Fri Apr 10 06:25:23 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7060","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 10 06:23:07 UTC 2026","passed","Fri Apr 10 06:23:14 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19766","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:48 UTC 2026","passed","Fri Apr 10 06:35:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7631","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 10 06:32:24 UTC 2026","passed","Fri Apr 10 06:32:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9760","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 10 06:25:03 UTC 2026","passed","Fri Apr 10 06:25:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19015","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 10 06:34:45 UTC 2026","passed","Fri Apr 10 06:35:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
