"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5748","Create a build page on Deadlock project","ngf-tests","Mon Jan 05 06:53:32 UTC 2026","passed","Mon Jan 05 06:53:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3836","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Jan 05 06:58:19 UTC 2026","passed","Mon Jan 05 06:58:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:55 UTC 2026","passed","Mon Jan 05 06:49:56 UTC 2026","","sitemap.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","Mon Jan 05 06:58:26 UTC 2026","passed","Mon Jan 05 06:58:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","726","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:57 UTC 2026","passed","Mon Jan 05 06:49:58 UTC 2026","","sitemap.test.js","",""
"","8390","Create a structure page on TFT project","ngf-tests","Mon Jan 05 06:50:34 UTC 2026","passed","Mon Jan 05 06:50:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","607","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Jan 05 06:49:49 UTC 2026","passed","Mon Jan 05 06:49:50 UTC 2026","","sitemap.test.js","",""
"","5509","Create a guide page on Deadlock project","ngf-tests","Mon Jan 05 06:55:07 UTC 2026","passed","Mon Jan 05 06:55:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4751","Create a build page on 2XKO project","ngf-tests","Mon Jan 05 06:52:42 UTC 2026","passed","Mon Jan 05 06:52:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9411","Create a structure page on Nightreign project","ngf-tests","Mon Jan 05 06:51:18 UTC 2026","passed","Mon Jan 05 06:51:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5751","Create a guide page on Diablo 4 project","ngf-tests","Mon Jan 05 06:54:34 UTC 2026","passed","Mon Jan 05 06:54:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Jan 05 07:01:19 UTC 2026","skipped","Mon Jan 05 07:01:19 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
