"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8521","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 25 11:38:06 UTC 2025","passed","Thu Dec 25 11:38:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4390","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Dec 25 11:29:14 UTC 2025","passed","Thu Dec 25 11:29:19 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5001","Create a tier-list page on PoE project","ngf-tests","Thu Dec 25 11:36:07 UTC 2025","passed","Thu Dec 25 11:36:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5378","Check static data on NGF PoE 2","ngf-tests","Thu Dec 25 11:39:03 UTC 2025","passed","Thu Dec 25 11:39:08 UTC 2025","","ngf.test.js","",""
"","7046","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 25 11:31:55 UTC 2025","passed","Thu Dec 25 11:32:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8850","Change account name","account-tests","Thu Dec 25 11:28:16 UTC 2025","passed","Thu Dec 25 11:28:25 UTC 2025","","account.test.js","",""
"","4614","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Dec 25 11:35:26 UTC 2025","passed","Thu Dec 25 11:35:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6969","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 25 11:30:38 UTC 2025","passed","Thu Dec 25 11:30:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","208","setup game manager","setup","Thu Dec 25 11:28:06 UTC 2025","passed","Thu Dec 25 11:28:06 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3793","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 25 11:28:42 UTC 2025","passed","Thu Dec 25 11:28:46 UTC 2025","","advertisement.test.js","",""
"","3154","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Dec 25 11:28:46 UTC 2025","passed","Thu Dec 25 11:28:49 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","652","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 25 11:29:41 UTC 2025","passed","Thu Dec 25 11:29:42 UTC 2025","","sitemap.test.js","",""
"","5268","Create a build page on Nightreign project","ngf-tests","Thu Dec 25 11:32:41 UTC 2025","passed","Thu Dec 25 11:32:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8553","Create a structure page on ZZZ project","ngf-tests","Thu Dec 25 11:31:39 UTC 2025","passed","Thu Dec 25 11:31:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9552","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 25 11:37:13 UTC 2025","passed","Thu Dec 25 11:37:22 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7389","Create a structure page on Valorant project","ngf-tests","Thu Dec 25 11:30:30 UTC 2025","passed","Thu Dec 25 11:30:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4506","Create a tier-list page on Val project","ngf-tests","Thu Dec 25 11:34:55 UTC 2025","passed","Thu Dec 25 11:35:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Dec 25 11:40:17 UTC 2025","skipped","Thu Dec 25 11:40:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
