"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5970","Create a build page on The Bazaar project","ngf-tests","Fri Dec 19 18:34:49 UTC 2025","passed","Fri Dec 19 18:34:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3531","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Fri Dec 19 18:25:01 UTC 2025","passed","Fri Dec 19 18:25:04 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3034","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Dec 19 18:38:12 UTC 2025","passed","Fri Dec 19 18:38:15 UTC 2025","Admin permission","ngf.test.js","",""
"","7853","Create a structure page on Bazaar project","ngf-tests","Fri Dec 19 18:30:59 UTC 2025","passed","Fri Dec 19 18:31:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8918","Create a structure page on ZZZ project","ngf-tests","Fri Dec 19 18:32:52 UTC 2025","passed","Fri Dec 19 18:33:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8585","Create a structure page on Marvel Rivals project","ngf-tests","Fri Dec 19 18:32:43 UTC 2025","passed","Fri Dec 19 18:32:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5294","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Dec 19 18:40:33 UTC 2025","passed","Fri Dec 19 18:40:39 UTC 2025","","ngf.test.js","",""
"","3152","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Fri Dec 19 18:24:58 UTC 2025","passed","Fri Dec 19 18:25:01 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5321","Check static data on NGF 2XKO","ngf-tests","Fri Dec 19 18:40:11 UTC 2025","passed","Fri Dec 19 18:40:16 UTC 2025","","ngf.test.js","",""
"","3655","Check static data on NGF Deadlock","ngf-tests","Fri Dec 19 18:40:45 UTC 2025","passed","Fri Dec 19 18:40:49 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5270","Create a guide page on 2XKO project","ngf-tests","Fri Dec 19 18:35:17 UTC 2025","passed","Fri Dec 19 18:35:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4704","Create a guide page on Diablo 4 project","ngf-tests","Fri Dec 19 18:35:32 UTC 2025","passed","Fri Dec 19 18:35:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Dec 19 18:42:04 UTC 2025","skipped","Fri Dec 19 18:42:04 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5723","Create a guide page on Nightreign project","ngf-tests","Fri Dec 19 18:35:37 UTC 2025","passed","Fri Dec 19 18:35:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5599","Create a guide page on TFT project","ngf-tests","Fri Dec 19 18:35:06 UTC 2025","passed","Fri Dec 19 18:35:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3305","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Dec 19 18:24:42 UTC 2025","passed","Fri Dec 19 18:24:45 UTC 2025","","advertisement.test.js","",""
"","11309","Create a structure page on PoE 2 project","ngf-tests","Fri Dec 19 18:27:04 UTC 2025","passed","Fri Dec 19 18:27:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
