"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9281","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Jan 16 06:57:27 UTC 2026","passed","Fri Jan 16 06:57:36 UTC 2026","Admin permission","ngf.test.js","",""
"","4866","Check static data on NGF The Bazaar","ngf-tests","Fri Jan 16 06:59:30 UTC 2026","passed","Fri Jan 16 06:59:35 UTC 2026","","ngf.test.js","",""
"","7087","Create a structure page on Borderlands 4 project","ngf-tests","Fri Jan 16 06:51:35 UTC 2026","passed","Fri Jan 16 06:51:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","542","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 06:48:50 UTC 2026","passed","Fri Jan 16 06:48:50 UTC 2026","","sitemap.test.js","",""
"","9680","Create a structure page on LoL project","ngf-tests","Fri Jan 16 06:49:33 UTC 2026","passed","Fri Jan 16 06:49:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2876","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Jan 16 06:48:32 UTC 2026","passed","Fri Jan 16 06:48:35 UTC 2026","","advertisement.test.js","",""
"","4896","Create a guide page on 2XKO project","ngf-tests","Fri Jan 16 06:53:38 UTC 2026","passed","Fri Jan 16 06:53:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6043","Create a tier-list page on The Bazaar project","ngf-tests","Fri Jan 16 06:56:09 UTC 2026","passed","Fri Jan 16 06:56:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8934","Create a structure page on Valorant project","ngf-tests","Fri Jan 16 06:49:52 UTC 2026","passed","Fri Jan 16 06:50:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5644","Create a build page on LoL project","ngf-tests","Fri Jan 16 06:51:42 UTC 2026","passed","Fri Jan 16 06:51:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9253","Create a structure page on Deadlock project","ngf-tests","Fri Jan 16 06:50:41 UTC 2026","passed","Fri Jan 16 06:50:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3968","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Jan 16 06:57:13 UTC 2026","passed","Fri Jan 16 06:57:17 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Jan 16 07:00:36 UTC 2026","skipped","Fri Jan 16 07:00:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4000","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Jan 16 06:57:37 UTC 2026","passed","Fri Jan 16 06:57:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
