"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","612","setup admin","setup","Sat Jan 03 06:45:59 UTC 2026","passed","Sat Jan 03 06:46:00 UTC 2026","","setup/auth.setup.test.js","",""
"","2374","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Jan 03 06:47:09 UTC 2026","passed","Sat Jan 03 06:47:12 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7421","Create a structure page on Borderlands 4 project","ngf-tests","Sat Jan 03 06:50:16 UTC 2026","passed","Sat Jan 03 06:50:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4830","Create a guide page on Marvel Rivals project","ngf-tests","Sat Jan 03 06:52:25 UTC 2026","passed","Sat Jan 03 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8949","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Jan 03 06:56:08 UTC 2026","passed","Sat Jan 03 06:56:17 UTC 2026","Admin permission","ngf.test.js","",""
"","885","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:32 UTC 2026","passed","Sat Jan 03 06:47:32 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1474","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:44 UTC 2026","passed","Sat Jan 03 06:47:45 UTC 2026","","sitemap.test.js","",""
"","7816","Create a structure page on Riftbound project","ngf-tests","Sat Jan 03 06:48:04 UTC 2026","passed","Sat Jan 03 06:48:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4563","Create a guide page on Hades 2 project","ngf-tests","Sat Jan 03 06:52:55 UTC 2026","passed","Sat Jan 03 06:53:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sat Jan 03 06:59:42 UTC 2026","skipped","Sat Jan 03 06:59:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5183","Create a build page on PoE project","ngf-tests","Sat Jan 03 06:51:47 UTC 2026","passed","Sat Jan 03 06:51:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","618","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 03 06:47:48 UTC 2026","passed","Sat Jan 03 06:47:49 UTC 2026","","sitemap.test.js","",""
