"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","822","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 09:02:15 UTC 2026","passed","Thu Jan 15 09:02:16 UTC 2026","","sitemap.test.js","",""
"","1496","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 15 09:13:39 UTC 2026","passed","Thu Jan 15 09:13:41 UTC 2026","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10273","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 15 09:02:50 UTC 2026","passed","Thu Jan 15 09:03:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6807","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 15 09:11:23 UTC 2026","passed","Thu Jan 15 09:11:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6163","Create a tier-list page on LoL project","ngf-tests","Thu Jan 15 09:07:57 UTC 2026","passed","Thu Jan 15 09:08:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7272","Create a structure page on Borderlands 4 project","ngf-tests","Thu Jan 15 09:04:48 UTC 2026","passed","Thu Jan 15 09:04:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4809","Create a guide page on Val project","ngf-tests","Thu Jan 15 09:06:33 UTC 2026","passed","Thu Jan 15 09:06:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4493","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 15 09:09:06 UTC 2026","passed","Thu Jan 15 09:09:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4603","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Thu Jan 15 09:01:18 UTC 2026","passed","Thu Jan 15 09:01:22 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4658","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 15 09:01:33 UTC 2026","passed","Thu Jan 15 09:01:38 UTC 2026","","advertisement.test.js","",""
"","5826","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 15 09:09:10 UTC 2026","passed","Thu Jan 15 09:09:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2965","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Jan 15 09:01:47 UTC 2026","passed","Thu Jan 15 09:01:50 UTC 2026","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 15 09:13:42 UTC 2026","skipped","Thu Jan 15 09:13:42 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4644","Create a guide page on Riftbound project","ngf-tests","Thu Jan 15 09:06:44 UTC 2026","passed","Thu Jan 15 09:06:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
