"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1256","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:23 UTC 2025","passed","Sun Dec 21 06:46:24 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5852","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 21 06:53:30 UTC 2025","passed","Sun Dec 21 06:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4162","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 21 06:54:32 UTC 2025","passed","Sun Dec 21 06:54:36 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2792","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Dec 21 06:45:15 UTC 2025","passed","Sun Dec 21 06:45:18 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6895","Admin role can delete the structure page on the ST page","ngf-tests","Sun Dec 21 06:54:15 UTC 2025","passed","Sun Dec 21 06:54:22 UTC 2025","Admin permission","ngf.test.js","",""
"","3824","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Dec 21 06:55:05 UTC 2025","passed","Sun Dec 21 06:55:09 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5349","Create a tier-list page on LoL project","ngf-tests","Sun Dec 21 06:52:08 UTC 2025","passed","Sun Dec 21 06:52:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","505","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 21 06:46:28 UTC 2025","passed","Sun Dec 21 06:46:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8545","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 21 06:54:37 UTC 2025","passed","Sun Dec 21 06:54:45 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Sun Dec 21 06:57:44 UTC 2025","skipped","Sun Dec 21 06:57:44 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
