"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","skipped","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","227","Check video block & footer banner for unauthorized user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","294","Check advertisement blocks for regular user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30777","Check video block & footer banner for unauthorized user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","732","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30461","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30489","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","657","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30499","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","566","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","561","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","410","setup regular user","user-roles-setup","2026-08-14","passed","2026-08-14","","setup/userRoles.setup.test.js","",""
"","687","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","628","Check video block, footer banner, L vertical banner for ad free user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","250","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30432","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","776","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","280","Check advertisement blocks for unauthorized user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30659","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","677","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30472","Check video block & footer banner for unauthorized user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","9306","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30502","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","704","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2864","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","795","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","500","Check video block & footer banner for regular user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2014","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10530","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1079","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","579","Check advertisement blocks for plus user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30480","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","673","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","629","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30499","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1934","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30448","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60581","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","12383","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11969","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","633","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9668","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","12071","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30613","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3475","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","629","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60596","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","435","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","687","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45555","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30488","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","8827","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45499","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60493","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","612","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","773","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30435","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","635","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30489","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30531","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","647","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30494","Check advertisement blocks for regular user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","61775","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","645","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30433","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1359","Check video block, footer banner, L vertical banner for plus user - Genshin in desktop at 1280x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1660","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30515","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","311","Check video block & footer banner for regular user - Genshin in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2678","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","804","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","204","Check video block, footer banner, L vertical banner, S vertical banner for regular user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","547","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","925","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-14","passed","2026-08-14","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60555","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-14","failed","2026-08-14","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
