"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","setup internal writer","setup","Sun Jan 04 06:46:29 UTC 2026","passed","Sun Jan 04 06:46:29 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3714","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Jan 04 06:56:48 UTC 2026","passed","Sun Jan 04 06:56:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","578","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:16 UTC 2026","passed","Sun Jan 04 06:48:16 UTC 2026","","sitemap.test.js","",""
"","5227","Create a build page on The Bazaar project","ngf-tests","Sun Jan 04 06:52:01 UTC 2026","passed","Sun Jan 04 06:52:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4628","Create a tier-list page on Nightreign project","ngf-tests","Sun Jan 04 06:54:17 UTC 2026","passed","Sun Jan 04 06:54:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6581","Create a build page on LoL project","ngf-tests","Sun Jan 04 06:50:38 UTC 2026","passed","Sun Jan 04 06:50:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4628","Check static data on NGF Diablo 4","ngf-tests","Sun Jan 04 06:57:32 UTC 2026","passed","Sun Jan 04 06:57:36 UTC 2026","","ngf.test.js","",""
"","9428","Admin role is allowed to publish structure pages","ngf-tests","Sun Jan 04 06:55:51 UTC 2026","passed","Sun Jan 04 06:56:01 UTC 2026","Admin permission","ngf.test.js","",""
"","4599","Create a guide page on Val project","ngf-tests","Sun Jan 04 06:52:13 UTC 2026","passed","Sun Jan 04 06:52:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5780","Check static data on NGF PoE 2","ngf-tests","Sun Jan 04 06:57:57 UTC 2026","passed","Sun Jan 04 06:58:03 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sun Jan 04 06:59:12 UTC 2026","skipped","Sun Jan 04 06:59:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","569","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:47:55 UTC 2026","passed","Sun Jan 04 06:47:56 UTC 2026","","sitemap.test.js","",""
"","668","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 04 06:48:14 UTC 2026","passed","Sun Jan 04 06:48:15 UTC 2026","","sitemap.test.js","",""
