"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6282","Create a guide page on ZZZ project","ngf-tests","Wed Dec 24 06:53:47 UTC 2025","passed","Wed Dec 24 06:53:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3460","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 24 06:47:49 UTC 2025","passed","Wed Dec 24 06:47:53 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5932","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 24 06:54:46 UTC 2025","passed","Wed Dec 24 06:54:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2493","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Dec 24 06:48:16 UTC 2025","passed","Wed Dec 24 06:48:18 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3386","Check static data on NGF Hades 2","ngf-tests","Wed Dec 24 06:59:19 UTC 2025","passed","Wed Dec 24 06:59:22 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5190","Create a deck page on Riftbound project","ngf-tests","Wed Dec 24 06:56:36 UTC 2025","passed","Wed Dec 24 06:56:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5928","Create a tier-list page on TFT project","ngf-tests","Wed Dec 24 06:55:04 UTC 2025","passed","Wed Dec 24 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Wed Dec 24 07:00:47 UTC 2025","skipped","Wed Dec 24 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6795","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 24 06:58:29 UTC 2025","passed","Wed Dec 24 06:58:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5359","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 24 06:52:43 UTC 2025","passed","Wed Dec 24 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
