"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8489","Admin role can edit the structure page","ngf-tests","Thu Dec 18 16:32:11 UTC 2025","passed","Thu Dec 18 16:32:19 UTC 2025","Admin permission","ngf.test.js","",""
"","6150","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Dec 18 16:24:20 UTC 2025","passed","Thu Dec 18 16:24:26 UTC 2025","","advertisement.test.js","",""
"","8707","Delete mobalytics account","account-tests","Thu Dec 18 16:23:18 UTC 2025","passed","Thu Dec 18 16:23:26 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2823","Game Manager role has access to the Admin ST page","ngf-tests","Thu Dec 18 16:33:02 UTC 2025","passed","Thu Dec 18 16:33:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5008","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 18 16:28:12 UTC 2025","passed","Thu Dec 18 16:28:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8479","Change account name","account-tests","Thu Dec 18 16:23:26 UTC 2025","passed","Thu Dec 18 16:23:35 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7522","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 18 16:25:38 UTC 2025","passed","Thu Dec 18 16:25:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5143","Create a tier-list page on PoE project","ngf-tests","Thu Dec 18 16:31:25 UTC 2025","passed","Thu Dec 18 16:31:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","373","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:46 UTC 2025","passed","Thu Dec 18 16:24:47 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4800","Create a tier-list page on PoE 2 project","ngf-tests","Thu Dec 18 16:31:21 UTC 2025","passed","Thu Dec 18 16:31:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4931","Create a guide page on ZZZ project","ngf-tests","Thu Dec 18 16:29:10 UTC 2025","passed","Thu Dec 18 16:29:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4557","Create a guide page on Riftbound project","ngf-tests","Thu Dec 18 16:28:56 UTC 2025","passed","Thu Dec 18 16:29:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4693","Create a build page on 2XKO project","ngf-tests","Thu Dec 18 16:27:31 UTC 2025","passed","Thu Dec 18 16:27:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
