"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14414","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12111","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8374","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8689","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2309","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9221","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8787","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9592","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8005","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16625","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4939","Check advertisement blocks for ad free user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17108","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10373","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12551","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11429","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9695","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5554","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10600","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9226","Check video block & footer banner for unauthorized user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11044","Check advertisement blocks for ad free user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9004","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9111","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15609","Check video block & footer banner for ad free user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7444","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9389","Check advertisement blocks for plus user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10297","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","921","setup add free user","user-roles-setup","2026-06-26","passed","2026-06-26","","setup/userRoles.setup.test.js","",""
"","11476","Check video block & footer banner for regular user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9204","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5824","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2988","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6286","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10857","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7269","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6114","Check advertisement blocks for plus user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14632","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9517","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9791","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9376","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8404","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7747","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9271","Check advertisement blocks for regular user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13411","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12799","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9784","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10651","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9407","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9654","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6936","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10214","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8906","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11942","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8547","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10271","Check advertisement blocks for unauthorized user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2805","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11543","Check video block & footer banner for unauthorized user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9120","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11714","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7343","Check video block & footer banner for ad free user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11381","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9981","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10142","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15980","Check ad blocks for regular user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8875","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10590","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10847","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8165","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9844","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11231","Check video block & footer banner for plus user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8844","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9678","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6992","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11497","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11231","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10460","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2216","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8701","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12959","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8304","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14574","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7963","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8086","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8124","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6923","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9487","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","24858","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","failed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5479","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15397","Check video block, footer banner, L vertical banner for regular user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9996","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1664","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11470","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9936","Check video block, footer banner, L vertical banner for plus user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14382","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6027","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7722","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9236","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10490","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9164","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11504","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11674","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5669","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12099","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9188","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11763","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9531","Check video block, footer banner, L vertical banner for unauthorized user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9790","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10101","Check advertisement blocks for plus user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16115","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12737","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12404","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2368","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9039","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8569","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15369","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","16079","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8530","Check ad blocks for plus user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8841","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17124","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12037","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7947","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
