"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:46 UTC 2026","passed","Thu Jan 01 06:49:46 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1615","Error validation: 404 status code & title on usual page","others-tests","Thu Jan 01 07:01:51 UTC 2026","passed","Thu Jan 01 07:01:52 UTC 2026","","others.test.js","",""
"","658","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:39 UTC 2026","passed","Thu Jan 01 06:49:40 UTC 2026","","sitemap.test.js","",""
"","9085","Create a structure page on Destiny 2 project","ngf-tests","Thu Jan 01 06:50:53 UTC 2026","passed","Thu Jan 01 06:51:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6246","Create a build page on Destiny 2 project","ngf-tests","Thu Jan 01 06:53:23 UTC 2026","passed","Thu Jan 01 06:53:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","682","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:41 UTC 2026","passed","Thu Jan 01 06:49:42 UTC 2026","","sitemap.test.js","",""
"","5456","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 01 06:48:43 UTC 2026","passed","Thu Jan 01 06:48:49 UTC 2026","","advertisement.test.js","",""
"","5778","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Jan 01 06:48:55 UTC 2026","passed","Thu Jan 01 06:49:01 UTC 2026","","advertisement.test.js","",""
"","3649","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 01 06:57:47 UTC 2026","passed","Thu Jan 01 06:57:51 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7437","Create a build page on PoE project","ngf-tests","Thu Jan 01 06:53:59 UTC 2026","passed","Thu Jan 01 06:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11431","Create a structure page on PoE project","ngf-tests","Thu Jan 01 06:51:11 UTC 2026","passed","Thu Jan 01 06:51:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5394","Create a build page on 2XKO project","ngf-tests","Thu Jan 01 06:52:55 UTC 2026","passed","Thu Jan 01 06:53:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
