"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5324","Create a guide page on Borderlands 4 project","ngf-tests","Fri Dec 19 06:52:16 UTC 2025","passed","Fri Dec 19 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3534","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Dec 19 06:55:20 UTC 2025","passed","Fri Dec 19 06:55:23 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9328","Admin role can duplicate the structure page","ngf-tests","Fri Dec 19 06:54:26 UTC 2025","passed","Fri Dec 19 06:54:35 UTC 2025","Admin permission","ngf.test.js","",""
"","556","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:31 UTC 2025","passed","Fri Dec 19 06:47:32 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4059","Create a guide page on Deadlock project","ngf-tests","Fri Dec 19 06:52:21 UTC 2025","passed","Fri Dec 19 06:52:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5206","Game Manager role can't publish ST pages","ngf-tests","Fri Dec 19 06:55:38 UTC 2025","passed","Fri Dec 19 06:55:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4188","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Dec 19 06:55:47 UTC 2025","passed","Fri Dec 19 06:55:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3822","Admin role has access to the Admin ST page","ngf-tests","Fri Dec 19 06:54:15 UTC 2025","passed","Fri Dec 19 06:54:19 UTC 2025","Admin permission","ngf.test.js","",""
"","452","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:34 UTC 2025","passed","Fri Dec 19 06:47:35 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2552","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Dec 19 06:46:26 UTC 2025","passed","Fri Dec 19 06:46:28 UTC 2025","","advertisement.test.js","",""
