"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2928","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 22 13:51:17 UTC 2025","passed","Mon Dec 22 13:51:20 UTC 2025","","advertisement.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","Mon Dec 22 14:00:43 UTC 2025","passed","Mon Dec 22 14:00:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4390","Create a deck page on Riftbound project","ngf-tests","Mon Dec 22 13:58:47 UTC 2025","passed","Mon Dec 22 13:58:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6254","Create a tier-list page on LoL project","ngf-tests","Mon Dec 22 13:57:15 UTC 2025","passed","Mon Dec 22 13:57:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3678","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 22 14:00:19 UTC 2025","passed","Mon Dec 22 14:00:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4904","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 22 14:00:45 UTC 2025","passed","Mon Dec 22 14:00:49 UTC 2025","","ngf.test.js","",""
"","4967","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:56:47 UTC 2025","passed","Mon Dec 22 13:56:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6032","Create a build page on TFT project","ngf-tests","Mon Dec 22 13:54:25 UTC 2025","passed","Mon Dec 22 13:54:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4800","Check static data on NGF Riftbound","ngf-tests","Mon Dec 22 14:00:49 UTC 2025","passed","Mon Dec 22 14:00:54 UTC 2025","","ngf.test.js","",""
"","8368","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 14:00:35 UTC 2025","passed","Mon Dec 22 14:00:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7660","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:54:07 UTC 2025","passed","Mon Dec 22 13:54:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1240","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:41 UTC 2025","passed","Mon Dec 22 13:51:42 UTC 2025","","sitemap.test.js","",""
"","463","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:46 UTC 2025","passed","Mon Dec 22 13:51:46 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5824","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 22 13:56:31 UTC 2025","passed","Mon Dec 22 13:56:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Mon Dec 22 13:59:55 UTC 2025","passed","Mon Dec 22 13:59:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","556","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:48 UTC 2025","passed","Mon Dec 22 13:51:49 UTC 2025","","sitemap.test.js","",""
