"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9304","Create a structure page on LoL project","ngf-tests","Sat Dec 27 06:47:46 UTC 2025","passed","Sat Dec 27 06:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9589","Create a structure page on TFT project","ngf-tests","Sat Dec 27 06:47:55 UTC 2025","passed","Sat Dec 27 06:48:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11675","Create a structure page on PoE project","ngf-tests","Sat Dec 27 06:48:32 UTC 2025","passed","Sat Dec 27 06:48:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9811","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Dec 27 06:55:55 UTC 2025","passed","Sat Dec 27 06:56:05 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3408","Check static data on NGF 2XKO","ngf-tests","Sat Dec 27 06:57:06 UTC 2025","passed","Sat Dec 27 06:57:09 UTC 2025","","ngf.test.js","",""
"","6346","Create a team page on ZZZ project","ngf-tests","Sat Dec 27 06:54:39 UTC 2025","passed","Sat Dec 27 06:54:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4849","Check static data on NGF Nightreign","ngf-tests","Sat Dec 27 06:57:21 UTC 2025","passed","Sat Dec 27 06:57:25 UTC 2025","","ngf.test.js","",""
"","6632","Create a guide page on PoE 2 project","ngf-tests","Sat Dec 27 06:52:45 UTC 2025","passed","Sat Dec 27 06:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6435","Create a tier-list page on TFT project","ngf-tests","Sat Dec 27 06:53:16 UTC 2025","passed","Sat Dec 27 06:53:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5454","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Dec 27 06:56:34 UTC 2025","passed","Sat Dec 27 06:56:40 UTC 2025","Game Manager permission","ngf.test.js","",""
"","610","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:13 UTC 2025","passed","Sat Dec 27 06:47:14 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sat Dec 27 06:59:03 UTC 2025","skipped","Sat Dec 27 06:59:03 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","618","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 27 06:47:11 UTC 2025","passed","Sat Dec 27 06:47:12 UTC 2025","","sitemap.test.js","",""
