"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4709","Create a guide page on 2XKO project","ngf-tests","Fri Jan 16 10:08:23 UTC 2026","passed","Fri Jan 16 10:08:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","581","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 16 10:03:52 UTC 2026","passed","Fri Jan 16 10:03:52 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","245","setup internal writer","setup","Fri Jan 16 10:02:18 UTC 2026","passed","Fri Jan 16 10:02:18 UTC 2026","","setup/auth.setup.test.js","",""
"","5970","Check static data on NGF PoE 2","ngf-tests","Fri Jan 16 10:14:00 UTC 2026","passed","Fri Jan 16 10:14:06 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6113","Create a team page on ZZZ project","ngf-tests","Fri Jan 16 10:10:59 UTC 2026","passed","Fri Jan 16 10:11:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5026","Create a guide page on ZZZ project","ngf-tests","Fri Jan 16 10:08:33 UTC 2026","passed","Fri Jan 16 10:08:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5878","Create a build page on LoL project","ngf-tests","Fri Jan 16 10:06:27 UTC 2026","passed","Fri Jan 16 10:06:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3357","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Jan 16 10:03:21 UTC 2026","passed","Fri Jan 16 10:03:24 UTC 2026","","advertisement.test.js","",""
"","4501","Create a tier-list page on Deadlock project","ngf-tests","Fri Jan 16 10:10:41 UTC 2026","passed","Fri Jan 16 10:10:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Fri Jan 16 10:15:17 UTC 2026","skipped","Fri Jan 16 10:15:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
