"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8462","Create a structure page on Hades 2 project","ngf-tests","Wed Jan 14 06:54:05 UTC 2026","passed","Wed Jan 14 06:54:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1800","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:36 UTC 2026","passed","Wed Jan 14 06:51:38 UTC 2026","","sitemap.test.js","",""
"","743","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:29 UTC 2026","passed","Wed Jan 14 06:51:30 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","572","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 06:51:48 UTC 2026","passed","Wed Jan 14 06:51:48 UTC 2026","","sitemap.test.js","",""
"","4898","Create a tier-list page on Val project","ngf-tests","Wed Jan 14 06:57:37 UTC 2026","passed","Wed Jan 14 06:57:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6145","Create a guide page on Diablo 4 project","ngf-tests","Wed Jan 14 06:56:36 UTC 2026","passed","Wed Jan 14 06:56:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6158","Create a guide page on PoE project","ngf-tests","Wed Jan 14 06:57:19 UTC 2026","passed","Wed Jan 14 06:57:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9904","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Jan 14 07:01:23 UTC 2026","passed","Wed Jan 14 07:01:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6038","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Jan 14 06:57:59 UTC 2026","passed","Wed Jan 14 06:58:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9825","Create a structure page on PoE project","ngf-tests","Wed Jan 14 06:53:02 UTC 2026","passed","Wed Jan 14 06:53:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5878","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Jan 14 06:58:38 UTC 2026","passed","Wed Jan 14 06:58:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Wed Jan 14 07:03:44 UTC 2026","skipped","Wed Jan 14 07:03:44 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
