"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5809","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 23 11:37:49 UTC 2025","passed","Tue Dec 23 11:37:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5647","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Dec 23 11:40:35 UTC 2025","passed","Tue Dec 23 11:40:41 UTC 2025","","ngf.test.js","",""
"","5235","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Dec 23 11:37:38 UTC 2025","passed","Tue Dec 23 11:37:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","617","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:03 UTC 2025","passed","Tue Dec 23 11:31:03 UTC 2025","","sitemap.test.js","",""
"","5859","Create a build page on Marvel Rivals project","ngf-tests","Tue Dec 23 11:34:05 UTC 2025","passed","Tue Dec 23 11:34:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8347","Create a structure page on 2xko project","ngf-tests","Tue Dec 23 11:31:13 UTC 2025","passed","Tue Dec 23 11:31:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6437","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Dec 23 11:42:34 UTC 2025","passed","Tue Dec 23 11:42:41 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6314","Create a tier-list page on LoL project","ngf-tests","Tue Dec 23 11:36:49 UTC 2025","passed","Tue Dec 23 11:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6460","Check static data on NGF PoE","ngf-tests","Tue Dec 23 11:42:58 UTC 2025","passed","Tue Dec 23 11:43:05 UTC 2025","","ngf.test.js","",""
"","3808","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 23 11:30:25 UTC 2025","passed","Tue Dec 23 11:30:29 UTC 2025","","advertisement.test.js","",""
"","56261","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Dec 23 11:43:10 UTC 2025","passed","Tue Dec 23 11:44:07 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3124","Check the availability of advertisement blocks for TFT game","advertisement-tests","Tue Dec 23 11:30:00 UTC 2025","passed","Tue Dec 23 11:30:03 UTC 2025","","advertisement.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 11:31:08 UTC 2025","passed","Tue Dec 23 11:31:09 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Tue Dec 23 11:44:09 UTC 2025","skipped","Tue Dec 23 11:44:09 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6021","Create a build page on Hades 2 project","ngf-tests","Tue Dec 23 11:34:45 UTC 2025","passed","Tue Dec 23 11:34:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
