"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3275","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Tue Dec 23 06:48:55 UTC 2025","passed","Tue Dec 23 06:48:58 UTC 2025","","advertisement.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Dec 23 06:49:22 UTC 2025","skipped","Tue Dec 23 06:49:22 UTC 2025","","ngf.test.js","",""
"","10399","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 23 06:57:51 UTC 2025","passed","Tue Dec 23 06:58:02 UTC 2025","Admin permission","ngf.test.js","",""
"","6032","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 23 06:54:31 UTC 2025","passed","Tue Dec 23 06:54:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6159","Create a build page on Deadlock project","ngf-tests","Tue Dec 23 06:53:04 UTC 2025","passed","Tue Dec 23 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10114","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 23 06:58:53 UTC 2025","passed","Tue Dec 23 06:59:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5180","Create a guide page on ZZZ project","ngf-tests","Tue Dec 23 06:54:03 UTC 2025","passed","Tue Dec 23 06:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6107","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Dec 23 06:55:45 UTC 2025","passed","Tue Dec 23 06:55:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6728","Create a build page on Borderlands 4 project","ngf-tests","Tue Dec 23 06:52:58 UTC 2025","passed","Tue Dec 23 06:53:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5257","Create a guide page on Riftbound project","ngf-tests","Tue Dec 23 06:53:47 UTC 2025","passed","Tue Dec 23 06:53:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2427","Admin role has access to the Admin ST page","ngf-tests","Tue Dec 23 06:56:57 UTC 2025","passed","Tue Dec 23 06:56:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5937","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 23 06:55:21 UTC 2025","passed","Tue Dec 23 06:55:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2158","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 23 06:49:08 UTC 2025","passed","Tue Dec 23 06:49:10 UTC 2025","","sitemap.test.js","",""
"","2396","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Tue Dec 23 06:48:11 UTC 2025","passed","Tue Dec 23 06:48:13 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Tue Dec 23 07:01:12 UTC 2025","skipped","Tue Dec 23 07:01:12 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5036","Check static data on NGF Hades 2","ngf-tests","Tue Dec 23 06:59:38 UTC 2025","passed","Tue Dec 23 06:59:43 UTC 2025","","ngf.test.js","",""
"","5601","Create a tier-list page on PoE project","ngf-tests","Tue Dec 23 06:56:34 UTC 2025","passed","Tue Dec 23 06:56:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4166","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Dec 23 06:57:47 UTC 2025","passed","Tue Dec 23 06:57:51 UTC 2025","Admin permission","ngf.test.js","",""
"","6484","Create a tier-list page on 2XKO project","ngf-tests","Tue Dec 23 06:55:27 UTC 2025","passed","Tue Dec 23 06:55:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
