"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","246","setup internal writer","setup","Fri Dec 26 06:46:46 UTC 2025","passed","Fri Dec 26 06:46:46 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","636","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:04 UTC 2025","passed","Fri Dec 26 06:50:05 UTC 2025","","sitemap.test.js","",""
"","8924","Admin role is allowed to publish structure pages","ngf-tests","Fri Dec 26 06:58:01 UTC 2025","passed","Fri Dec 26 06:58:10 UTC 2025","Admin permission","ngf.test.js","",""
"","6018","Create a guide page on TFT project","ngf-tests","Fri Dec 26 06:54:20 UTC 2025","passed","Fri Dec 26 06:54:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5288","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Fri Dec 26 06:49:51 UTC 2025","passed","Fri Dec 26 06:49:56 UTC 2025","","sitemap.test.js","",""
"","8027","Admin role can edit the structure page","ngf-tests","Fri Dec 26 06:57:46 UTC 2025","passed","Fri Dec 26 06:57:54 UTC 2025","Admin permission","ngf.test.js","",""
"","10793","Create a structure page on 2xko project","ngf-tests","Fri Dec 26 06:50:11 UTC 2025","passed","Fri Dec 26 06:50:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4092","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Dec 26 06:58:10 UTC 2025","passed","Fri Dec 26 06:58:14 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","626","setup admin","setup","Fri Dec 26 06:46:44 UTC 2025","passed","Fri Dec 26 06:46:45 UTC 2025","","setup/auth.setup.test.js","",""
"","7966","Create a structure page on MHW project","ngf-tests","Fri Dec 26 06:51:49 UTC 2025","passed","Fri Dec 26 06:51:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Fri Dec 26 07:01:30 UTC 2025","skipped","Fri Dec 26 07:01:30 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4211","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Dec 26 06:56:46 UTC 2025","passed","Fri Dec 26 06:56:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4428","Check static data on NGF ZZZ","ngf-tests","Fri Dec 26 06:59:36 UTC 2025","passed","Fri Dec 26 06:59:41 UTC 2025","","ngf.test.js","",""
"","4751","Create a tier-list page on Riftbound project","ngf-tests","Fri Dec 26 06:55:58 UTC 2025","passed","Fri Dec 26 06:56:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","705","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 26 06:50:08 UTC 2025","passed","Fri Dec 26 06:50:09 UTC 2025","","sitemap.test.js","",""
