"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10804","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13811","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7559","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10654","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10734","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5011","Check advertisement blocks for plus user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11642","Check video block & footer banner for regular user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6616","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11545","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9513","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6492","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14266","Check video block & footer banner for ad free user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2117","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12984","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12278","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","19484","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","26046","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","failed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12284","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17314","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","skipped","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12663","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10387","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8000","Check ad blocks for plus user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9598","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10174","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11933","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11895","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6793","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7179","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6688","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9388","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12863","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8102","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7330","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8300","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14028","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13068","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3422","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7947","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8329","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16959","Check video block, footer banner, L vertical banner for regular user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19504","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6551","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13707","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18561","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1535","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9200","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11270","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7209","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11606","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12726","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12108","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8346","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10245","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10559","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12184","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15997","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6822","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13808","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10325","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15792","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","23172","Check video block, footer banner, L vertical banner for plus user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","failed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13189","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12914","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15167","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5985","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4824","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","27584","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","failed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9450","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10668","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9967","Check video block & footer banner for unauthorized user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11413","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9915","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10222","Check video block & footer banner for unauthorized user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12101","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7729","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17199","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9681","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9734","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16766","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9870","Check advertisement blocks for unauthorized user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13652","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12817","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18154","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2578","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8218","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14633","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14533","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7796","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6244","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8586","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15646","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9597","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10312","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7673","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9447","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7164","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12249","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7338","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5846","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10168","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7379","Check ad blocks for ad free user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","4807","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10626","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12643","Check video block & footer banner for unauthorized user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8873","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3213","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8626","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9656","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13333","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6011","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11503","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12384","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14173","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","15200","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9608","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10337","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9162","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7907","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8698","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16295","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5800","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9401","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-03","passed","2026-07-03","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
