"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","740","setup admin","setup","Sat Jan 17 06:45:41 UTC 2026","passed","Sat Jan 17 06:45:42 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","18197","Check static data on NGF Diablo 4","ngf-tests","Sat Jan 17 06:57:37 UTC 2026","failed","Sat Jan 17 06:57:55 UTC 2026","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7751","Create a build page on PoE project","ngf-tests","Sat Jan 17 06:51:17 UTC 2026","passed","Sat Jan 17 06:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4274","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Jan 17 06:46:13 UTC 2026","passed","Sat Jan 17 06:46:18 UTC 2026","","advertisement.test.js","",""
"","3222","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sat Jan 17 06:46:21 UTC 2026","passed","Sat Jan 17 06:46:24 UTC 2026","","advertisement.test.js","",""
"","4901","Create a team page on ZZZ project","ngf-tests","Sat Jan 17 06:54:30 UTC 2026","passed","Sat Jan 17 06:54:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","715","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 17 06:47:12 UTC 2026","passed","Sat Jan 17 06:47:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4780","Create a guide page on 2XKO project","ngf-tests","Sat Jan 17 06:51:52 UTC 2026","passed","Sat Jan 17 06:51:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8203","Create a structure page on Destiny 2 project","ngf-tests","Sat Jan 17 06:48:23 UTC 2026","passed","Sat Jan 17 06:48:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sat Jan 17 06:59:36 UTC 2026","skipped","Sat Jan 17 06:59:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5561","Create a tier-list page on PoE 2 project","ngf-tests","Sat Jan 17 06:54:15 UTC 2026","passed","Sat Jan 17 06:54:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5082","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Jan 17 06:58:01 UTC 2026","passed","Sat Jan 17 06:58:06 UTC 2026","","ngf.test.js","",""
"","5119","Create a guide page on Deadlock project","ngf-tests","Sat Jan 17 06:52:40 UTC 2026","passed","Sat Jan 17 06:52:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
