"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:29 UTC 2025","passed","Sat Dec 20 06:47:30 UTC 2025","","sitemap.test.js","",""
"","5462","Create a build page on LoL project","ngf-tests","Sat Dec 20 06:50:00 UTC 2025","passed","Sat Dec 20 06:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","620","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:21 UTC 2025","passed","Sat Dec 20 06:47:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5002","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Dec 20 06:56:25 UTC 2025","passed","Sat Dec 20 06:56:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Dec 20 06:47:30 UTC 2025","skipped","Sat Dec 20 06:47:30 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6016","Create a team page on ZZZ project","ngf-tests","Sat Dec 20 06:54:34 UTC 2025","passed","Sat Dec 20 06:54:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4619","Create a guide page on Borderlands 4 project","ngf-tests","Sat Dec 20 06:52:33 UTC 2025","passed","Sat Dec 20 06:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9854","Create a structure page on LoL project","ngf-tests","Sat Dec 20 06:47:56 UTC 2025","passed","Sat Dec 20 06:48:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2807","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sat Dec 20 06:46:30 UTC 2025","passed","Sat Dec 20 06:46:33 UTC 2025","","advertisement.test.js","",""
"","2476","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Dec 20 06:54:47 UTC 2025","passed","Sat Dec 20 06:54:50 UTC 2025","Admin permission","ngf.test.js","",""
"","3926","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sat Dec 20 06:46:22 UTC 2025","passed","Sat Dec 20 06:46:26 UTC 2025","","advertisement.test.js","",""
"","738","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:07 UTC 2025","passed","Sat Dec 20 06:47:08 UTC 2025","","sitemap.test.js","",""
"","6229","Create a tier-list page on PoE project","ngf-tests","Sat Dec 20 06:54:22 UTC 2025","passed","Sat Dec 20 06:54:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6094","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Dec 20 06:52:21 UTC 2025","passed","Sat Dec 20 06:52:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3378","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Dec 20 06:46:26 UTC 2025","passed","Sat Dec 20 06:46:30 UTC 2025","","advertisement.test.js","",""
"","2977","Internal Writer role has NO access to the control panel","ngf-tests","Sat Dec 20 06:56:00 UTC 2025","passed","Sat Dec 20 06:56:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
