"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3095","Check the availability of advertisement blocks for Val game","advertisement-tests","Sun Jan 11 06:46:44 UTC 2026","passed","Sun Jan 11 06:46:47 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5610","Create a guide page on Hades 2 project","ngf-tests","Sun Jan 11 06:53:10 UTC 2026","passed","Sun Jan 11 06:53:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5370","Create a guide page on Val project","ngf-tests","Sun Jan 11 06:52:15 UTC 2026","passed","Sun Jan 11 06:52:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3537","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Jan 11 06:46:54 UTC 2026","passed","Sun Jan 11 06:46:57 UTC 2026","","advertisement.test.js","",""
"","766","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:45 UTC 2026","passed","Sun Jan 11 06:47:46 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4775","Check static data on NGF Deadlock","ngf-tests","Sun Jan 11 06:58:16 UTC 2026","passed","Sun Jan 11 06:58:21 UTC 2026","","ngf.test.js","",""
"","721","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:06 UTC 2026","passed","Sun Jan 11 06:48:06 UTC 2026","","sitemap.test.js","",""
"","6006","Create a build page on TFT project","ngf-tests","Sun Jan 11 06:50:48 UTC 2026","passed","Sun Jan 11 06:50:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1493","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:55 UTC 2026","passed","Sun Jan 11 06:47:57 UTC 2026","","sitemap.test.js","",""
"","4348","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Jan 11 06:54:21 UTC 2026","passed","Sun Jan 11 06:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6298","Create a build page on PoE project","ngf-tests","Sun Jan 11 06:51:59 UTC 2026","passed","Sun Jan 11 06:52:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4222","Create a guide page on The Bazaar project","ngf-tests","Sun Jan 11 06:53:35 UTC 2026","passed","Sun Jan 11 06:53:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3117","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Jan 11 06:55:39 UTC 2026","passed","Sun Jan 11 06:55:42 UTC 2026","Admin permission","ngf.test.js","",""
"","5411","Create a build page on LoL project","ngf-tests","Sun Jan 11 06:50:36 UTC 2026","passed","Sun Jan 11 06:50:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5607","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Jan 11 06:51:30 UTC 2026","passed","Sun Jan 11 06:51:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
