"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4714","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 22 06:48:26 UTC 2025","passed","Mon Dec 22 06:48:30 UTC 2025","","advertisement.test.js","",""
"","3459","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 22 06:57:57 UTC 2025","passed","Mon Dec 22 06:58:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5237","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 22 06:55:25 UTC 2025","passed","Mon Dec 22 06:55:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8884","Create a structure page on ZZZ project","ngf-tests","Mon Dec 22 06:51:23 UTC 2025","passed","Mon Dec 22 06:51:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4877","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 22 06:55:10 UTC 2025","passed","Mon Dec 22 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4052","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 22 06:57:49 UTC 2025","passed","Mon Dec 22 06:57:53 UTC 2025","Game Manager permission","ngf.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:12 UTC 2025","passed","Mon Dec 22 06:49:13 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8407","Create a structure page on Bazaar project","ngf-tests","Mon Dec 22 06:51:06 UTC 2025","passed","Mon Dec 22 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1796","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:07 UTC 2025","passed","Mon Dec 22 06:49:09 UTC 2025","","sitemap.test.js","",""
