"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9686","Change account name","account-tests","Mon Dec 29 06:47:49 UTC 2025","passed","Mon Dec 29 06:47:59 UTC 2025","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","598","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:27 UTC 2025","passed","Mon Dec 29 06:49:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8024","Create a structure page on ZZZ project","ngf-tests","Mon Dec 29 06:51:38 UTC 2025","passed","Mon Dec 29 06:51:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6218","Create a build page on Val project","ngf-tests","Mon Dec 29 06:52:08 UTC 2025","passed","Mon Dec 29 06:52:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3551","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 29 06:59:41 UTC 2025","passed","Mon Dec 29 06:59:45 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4383","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 29 06:58:38 UTC 2025","passed","Mon Dec 29 06:58:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7090","Create a build page on PoE project","ngf-tests","Mon Dec 29 06:53:26 UTC 2025","passed","Mon Dec 29 06:53:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6317","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 29 06:55:49 UTC 2025","passed","Mon Dec 29 06:55:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","717","setup admin","setup","Mon Dec 29 06:47:34 UTC 2025","passed","Mon Dec 29 06:47:35 UTC 2025","","setup/auth.setup.test.js","",""
"","4227","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 29 06:48:41 UTC 2025","passed","Mon Dec 29 06:48:45 UTC 2025","","advertisement.test.js","",""
"","1629","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:18 UTC 2025","passed","Mon Dec 29 06:49:19 UTC 2025","","sitemap.test.js","",""
"","689","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:07 UTC 2025","passed","Mon Dec 29 06:49:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
