"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","640","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:10 UTC 2025","passed","Wed Dec 31 06:49:10 UTC 2025","","sitemap.test.js","",""
"","5089","Create a guide page on ZZZ project","ngf-tests","Wed Dec 31 06:54:04 UTC 2025","passed","Wed Dec 31 06:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4369","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 31 06:55:28 UTC 2025","passed","Wed Dec 31 06:55:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8984","Create a structure page on Nightreign project","ngf-tests","Wed Dec 31 06:50:47 UTC 2025","passed","Wed Dec 31 06:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","788","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:20 UTC 2025","passed","Wed Dec 31 06:49:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","647","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:21 UTC 2025","passed","Wed Dec 31 06:49:21 UTC 2025","","sitemap.test.js","",""
"","3342","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 31 06:48:33 UTC 2025","passed","Wed Dec 31 06:48:36 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7125","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:00 UTC 2025","passed","Wed Dec 31 06:49:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:48:58 UTC 2025","passed","Wed Dec 31 06:48:59 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","584","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:19 UTC 2025","passed","Wed Dec 31 06:49:19 UTC 2025","","sitemap.test.js","",""
