"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5418","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Dec 19 09:34:15 UTC 2025","passed","Fri Dec 19 09:34:21 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","11079","Check that hydration is ok on: https://mobalytics.gg/tft/community-comps","others-tests","Fri Dec 19 09:31:25 UTC 2025","passed","Fri Dec 19 09:31:36 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7200","Check that hydration is ok on: https://mobalytics.gg/hades-2/guides","others-tests","Fri Dec 19 09:33:07 UTC 2025","passed","Fri Dec 19 09:33:14 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5928","Check that hydration is ok on: https://mobalytics.gg/zzz/builds","others-tests","Fri Dec 19 09:34:41 UTC 2025","passed","Fri Dec 19 09:34:47 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6558","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides","others-tests","Fri Dec 19 09:34:10 UTC 2025","passed","Fri Dec 19 09:34:17 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","869","Sitemap: https://mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:20:56 UTC 2025","passed","Fri Dec 19 09:20:57 UTC 2025","","sitemap.test.js","",""
"","30939","Change account name","account-tests","Fri Dec 19 09:19:51 UTC 2025","passed","Fri Dec 19 09:20:22 UTC 2025","","account.test.js","",""
"","31911","Create a structure page on ZZZ project","ngf-tests","Fri Dec 19 09:23:02 UTC 2025","passed","Fri Dec 19 09:23:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23840","Admin role can delete the structure page on the ST page","ngf-tests","Fri Dec 19 09:28:43 UTC 2025","passed","Fri Dec 19 09:29:07 UTC 2025","Admin permission","ngf.test.js","",""
"","2667","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:01 UTC 2025","passed","Fri Dec 19 09:21:04 UTC 2025","","sitemap.test.js","",""
"","7574","Check that hydration is ok on: https://mobalytics.gg/deadlock","others-tests","Fri Dec 19 09:33:22 UTC 2025","passed","Fri Dec 19 09:33:30 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","22957","Create a tier-list page on PoE project","ngf-tests","Fri Dec 19 09:28:11 UTC 2025","passed","Fri Dec 19 09:28:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","825","Sitemap: https://mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 09:21:00 UTC 2025","passed","Fri Dec 19 09:21:01 UTC 2025","","sitemap.test.js","",""
