"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5192","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 08 06:54:42 UTC 2026","passed","Thu Jan 08 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4363","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 08 06:56:01 UTC 2026","passed","Thu Jan 08 06:56:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4565","Check static data on NGF ZZZ","ngf-tests","Thu Jan 08 06:59:28 UTC 2026","passed","Thu Jan 08 06:59:33 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 08 06:49:31 UTC 2026","passed","Thu Jan 08 06:49:31 UTC 2026","","sitemap.test.js","",""
"","5366","Create a build page on LoL project","ngf-tests","Thu Jan 08 06:52:24 UTC 2026","passed","Thu Jan 08 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6911","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 08 06:58:57 UTC 2026","passed","Thu Jan 08 06:59:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2393","Admin role has access to the Admin ST page","ngf-tests","Thu Jan 08 06:57:06 UTC 2026","passed","Thu Jan 08 06:57:09 UTC 2026","Admin permission","ngf.test.js","",""
"","8284","Create a structure page on TFT project","ngf-tests","Thu Jan 08 06:50:33 UTC 2026","passed","Thu Jan 08 06:50:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2640","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 08 06:48:51 UTC 2026","passed","Thu Jan 08 06:48:54 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","259","setup game manager","setup","Thu Jan 08 06:48:02 UTC 2026","passed","Thu Jan 08 06:48:02 UTC 2026","","setup/auth.setup.test.js","",""
"","5265","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 08 06:54:37 UTC 2026","passed","Thu Jan 08 06:54:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Thu Jan 08 07:01:59 UTC 2026","skipped","Thu Jan 08 07:01:59 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2504","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 08 06:48:38 UTC 2026","passed","Thu Jan 08 06:48:40 UTC 2026","","advertisement.test.js","",""
