"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3355","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Jan 15 11:31:55 UTC 2026","passed","Thu Jan 15 11:31:58 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3911","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Jan 15 11:41:52 UTC 2026","passed","Thu Jan 15 11:41:56 UTC 2026","Admin permission","ngf.test.js","",""
"","4784","Create a guide page on The Bazaar project","ngf-tests","Thu Jan 15 11:40:00 UTC 2026","passed","Thu Jan 15 11:40:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5602","Create a tier-list page on PoE 2 project","ngf-tests","Thu Jan 15 11:41:18 UTC 2026","passed","Thu Jan 15 11:41:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5320","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Jan 15 11:43:45 UTC 2026","passed","Thu Jan 15 11:43:50 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","567","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:54 UTC 2026","passed","Thu Jan 15 11:32:55 UTC 2026","","sitemap.test.js","",""
"","5234","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Jan 15 11:44:12 UTC 2026","passed","Thu Jan 15 11:44:17 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","557","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 11:32:53 UTC 2026","passed","Thu Jan 15 11:32:53 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Jan 15 11:47:17 UTC 2026","skipped","Thu Jan 15 11:47:17 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
