"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7237","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:41 UTC 2026","passed","Fri Apr 03 07:48:49 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9637","Check ad blocks for regular user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:36 UTC 2026","passed","Fri Apr 03 07:42:46 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2459","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:55 UTC 2026","passed","Fri Apr 03 07:45:57 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7851","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:44 UTC 2026","passed","Fri Apr 03 07:55:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4292","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:20 UTC 2026","passed","Fri Apr 03 07:54:24 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9661","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:23 UTC 2026","passed","Fri Apr 03 07:55:32 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6855","Check video block, footer banner, L vertical banner for plus user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:33 UTC 2026","passed","Fri Apr 03 07:55:39 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8713","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:31 UTC 2026","passed","Fri Apr 03 07:47:39 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7048","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:22 UTC 2026","passed","Fri Apr 03 07:55:29 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7675","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:38 UTC 2026","passed","Fri Apr 03 07:44:46 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8784","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:14 UTC 2026","passed","Fri Apr 03 07:55:23 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","5208","Check ad blocks for regular user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:06 UTC 2026","passed","Fri Apr 03 07:42:11 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6731","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:13 UTC 2026","passed","Fri Apr 03 07:59:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5771","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:59 UTC 2026","passed","Fri Apr 03 07:49:04 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8356","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:39 UTC 2026","passed","Fri Apr 03 07:56:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10983","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:59 UTC 2026","passed","Fri Apr 03 07:59:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8414","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:06 UTC 2026","passed","Fri Apr 03 07:45:15 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","454","Check advertisement blocks for unauthorized user - Val in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:43:53 UTC 2026","skipped","Fri Apr 03 07:43:54 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9942","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:43:54 UTC 2026","passed","Fri Apr 03 07:44:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8589","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:30 UTC 2026","passed","Fri Apr 03 07:52:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8973","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:45 UTC 2026","passed","Fri Apr 03 07:52:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7816","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:14 UTC 2026","passed","Fri Apr 03 07:43:22 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13314","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:47 UTC 2026","passed","Fri Apr 03 07:59:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9659","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:29 UTC 2026","passed","Fri Apr 03 07:49:39 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9561","Check video block, footer banner, L vertical banner for unauthorized user - LoL in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:52:32 UTC 2026","passed","Fri Apr 03 07:52:42 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6588","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:38 UTC 2026","passed","Fri Apr 03 07:45:45 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8160","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:18 UTC 2026","passed","Fri Apr 03 07:46:26 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8071","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:32 UTC 2026","passed","Fri Apr 03 07:54:40 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7641","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:53 UTC 2026","passed","Fri Apr 03 07:57:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3169","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:53 UTC 2026","passed","Fri Apr 03 07:42:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9562","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:55:39 UTC 2026","passed","Fri Apr 03 07:55:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11174","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:49 UTC 2026","passed","Fri Apr 03 07:48:00 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5785","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:14 UTC 2026","passed","Fri Apr 03 07:48:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8824","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:13 UTC 2026","passed","Fri Apr 03 07:59:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8489","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:38 UTC 2026","passed","Fri Apr 03 07:43:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","19066","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:37 UTC 2026","passed","Fri Apr 03 07:57:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8237","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:08 UTC 2026","passed","Fri Apr 03 07:56:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12970","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:15 UTC 2026","passed","Fri Apr 03 07:58:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11244","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:36 UTC 2026","passed","Fri Apr 03 07:41:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6619","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:57 UTC 2026","passed","Fri Apr 03 07:46:04 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15034","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:18 UTC 2026","passed","Fri Apr 03 07:58:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9588","Check video block & footer banner for unauthorized user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:10 UTC 2026","passed","Fri Apr 03 07:50:20 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8355","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:23 UTC 2026","passed","Fri Apr 03 07:52:31 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10188","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:02 UTC 2026","passed","Fri Apr 03 07:48:13 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9556","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:17 UTC 2026","passed","Fri Apr 03 07:41:26 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11945","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:04 UTC 2026","passed","Fri Apr 03 07:45:16 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8611","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:46:26 UTC 2026","passed","Fri Apr 03 07:46:34 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6798","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:27 UTC 2026","passed","Fri Apr 03 07:48:34 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13881","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:45 UTC 2026","passed","Fri Apr 03 07:58:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6413","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:32 UTC 2026","passed","Fri Apr 03 07:43:39 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8552","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:34 UTC 2026","passed","Fri Apr 03 07:48:43 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10551","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:10 UTC 2026","passed","Fri Apr 03 07:56:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9091","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:20 UTC 2026","passed","Fri Apr 03 07:50:29 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10203","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:11 UTC 2026","passed","Fri Apr 03 07:47:22 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10195","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:02 UTC 2026","passed","Fri Apr 03 07:48:12 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7547","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:06 UTC 2026","passed","Fri Apr 03 07:43:14 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","24035","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:14 UTC 2026","passed","Fri Apr 03 07:57:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12012","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:02 UTC 2026","passed","Fri Apr 03 07:57:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8571","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:56 UTC 2026","passed","Fri Apr 03 07:54:05 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12053","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:02 UTC 2026","passed","Fri Apr 03 07:51:14 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8233","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:27 UTC 2026","passed","Fri Apr 03 07:51:35 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5833","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:26 UTC 2026","passed","Fri Apr 03 07:45:31 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15628","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:50 UTC 2026","passed","Fri Apr 03 08:00:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11139","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:35 UTC 2026","passed","Fri Apr 03 07:59:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8064","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:52:00 UTC 2026","passed","Fri Apr 03 07:52:08 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8250","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:39 UTC 2026","passed","Fri Apr 03 07:43:47 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7662","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:30 UTC 2026","passed","Fri Apr 03 07:51:38 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5232","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:12 UTC 2026","passed","Fri Apr 03 07:46:18 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8184","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:46 UTC 2026","passed","Fri Apr 03 07:53:54 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19090","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:17 UTC 2026","passed","Fri Apr 03 07:57:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14548","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:57:01 UTC 2026","passed","Fri Apr 03 07:57:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8835","Check video block, footer banner, L vertical banner for unauthorized user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:09 UTC 2026","passed","Fri Apr 03 07:53:18 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9575","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:46 UTC 2026","passed","Fri Apr 03 07:44:56 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8348","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:41:29 UTC 2026","passed","Fri Apr 03 07:41:37 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12458","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:00 UTC 2026","passed","Fri Apr 03 07:58:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10984","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:31 UTC 2026","passed","Fri Apr 03 07:47:41 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6991","Check advertisement blocks for unauthorized user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:44:04 UTC 2026","passed","Fri Apr 03 07:44:11 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8410","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:13 UTC 2026","passed","Fri Apr 03 07:55:22 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8186","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:46:07 UTC 2026","passed","Fri Apr 03 07:46:15 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12272","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:58:34 UTC 2026","passed","Fri Apr 03 07:58:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10189","Check video block & footer banner for unauthorized user - PoE in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:00 UTC 2026","passed","Fri Apr 03 07:50:10 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7107","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:25 UTC 2026","passed","Fri Apr 03 07:43:32 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8976","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:56:10 UTC 2026","passed","Fri Apr 03 07:56:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6371","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:48:12 UTC 2026","passed","Fri Apr 03 07:48:18 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10055","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:51:07 UTC 2026","passed","Fri Apr 03 07:51:18 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6710","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","Fri Apr 03 07:45:42 UTC 2026","passed","Fri Apr 03 07:45:49 UTC 2026","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9321","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:54:11 UTC 2026","passed","Fri Apr 03 07:54:20 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7711","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:49:12 UTC 2026","passed","Fri Apr 03 07:49:20 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8943","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","Fri Apr 03 07:47:20 UTC 2026","passed","Fri Apr 03 07:47:29 UTC 2026","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5931","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:55:07 UTC 2026","passed","Fri Apr 03 07:55:13 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7591","Check ad blocks for ad free user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:13 UTC 2026","passed","Fri Apr 03 07:43:21 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8631","Check video block, footer banner, L vertical banner for regular user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","Fri Apr 03 07:53:53 UTC 2026","passed","Fri Apr 03 07:54:01 UTC 2026","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8941","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:43:47 UTC 2026","passed","Fri Apr 03 07:43:56 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10876","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:50:51 UTC 2026","passed","Fri Apr 03 07:51:02 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6984","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","Fri Apr 03 07:42:51 UTC 2026","passed","Fri Apr 03 07:42:58 UTC 2026","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8802","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","Fri Apr 03 07:49:51 UTC 2026","passed","Fri Apr 03 07:50:00 UTC 2026","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9343","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 07:59:10 UTC 2026","passed","Fri Apr 03 07:59:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
