"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7487","Create a build page on PoE project","ngf-tests","Fri Jan 09 06:53:28 UTC 2026","passed","Fri Jan 09 06:53:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6301","Create a build page on TFT project","ngf-tests","Fri Jan 09 06:52:15 UTC 2026","passed","Fri Jan 09 06:52:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","649","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 09 06:49:19 UTC 2026","passed","Fri Jan 09 06:49:19 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1081","Check API Internal Writer permission","ngf-tests","Fri Jan 09 06:58:24 UTC 2026","passed","Fri Jan 09 06:58:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8563","Create a structure page on Deadlock project","ngf-tests","Fri Jan 09 06:51:02 UTC 2026","passed","Fri Jan 09 06:51:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3908","Check the availability of advertisement blocks for LoL game","advertisement-tests","Fri Jan 09 06:47:57 UTC 2026","passed","Fri Jan 09 06:48:01 UTC 2026","","advertisement.test.js","",""
"","8273","Create a structure page on MHW project","ngf-tests","Fri Jan 09 06:51:11 UTC 2026","passed","Fri Jan 09 06:51:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Jan 09 07:01:20 UTC 2026","skipped","Fri Jan 09 07:01:20 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","269","setup internal writer","setup","Fri Jan 09 06:47:32 UTC 2026","passed","Fri Jan 09 06:47:32 UTC 2026","","setup/auth.setup.test.js","",""
