"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2593","Internal Writer role has NO access to the control panel","ngf-tests","Tue Dec 30 11:40:19 UTC 2025","passed","Tue Dec 30 11:40:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4701","Check static data on NGF 2XKO","ngf-tests","Tue Dec 30 11:41:18 UTC 2025","passed","Tue Dec 30 11:41:23 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9883","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Dec 30 11:40:56 UTC 2025","passed","Tue Dec 30 11:41:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1858","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 11:31:17 UTC 2025","passed","Tue Dec 30 11:31:18 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3710","Check static data on NGF Deadlock","ngf-tests","Tue Dec 30 11:41:51 UTC 2025","passed","Tue Dec 30 11:41:54 UTC 2025","","ngf.test.js","",""
"","7905","Admin role can delete the structure page on the ST page","ngf-tests","Tue Dec 30 11:39:33 UTC 2025","passed","Tue Dec 30 11:39:41 UTC 2025","Admin permission","ngf.test.js","",""
"","2689","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Tue Dec 30 11:30:35 UTC 2025","passed","Tue Dec 30 11:30:37 UTC 2025","","advertisement.test.js","",""
"","4949","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Tue Dec 30 11:30:37 UTC 2025","passed","Tue Dec 30 11:30:42 UTC 2025","","advertisement.test.js","",""
"","4883","Create a deck page on Riftbound project","ngf-tests","Tue Dec 30 11:38:53 UTC 2025","passed","Tue Dec 30 11:38:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9841","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Dec 30 11:39:55 UTC 2025","passed","Tue Dec 30 11:40:04 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Tue Dec 30 11:43:17 UTC 2025","skipped","Tue Dec 30 11:43:17 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5275","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Dec 30 11:40:45 UTC 2025","passed","Tue Dec 30 11:40:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5295","Create a tier-list page on PoE 2 project","ngf-tests","Tue Dec 30 11:38:31 UTC 2025","passed","Tue Dec 30 11:38:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8905","Create a structure page on LoL project","ngf-tests","Tue Dec 30 11:31:59 UTC 2025","passed","Tue Dec 30 11:32:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3173","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Dec 30 11:39:06 UTC 2025","passed","Tue Dec 30 11:39:09 UTC 2025","Admin permission","ngf.test.js","",""
"","6977","Create a build page on Destiny 2 project","ngf-tests","Tue Dec 30 11:34:50 UTC 2025","passed","Tue Dec 30 11:34:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
