"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1745","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Jan 01 11:29:23 UTC 2026","passed","Thu Jan 01 11:29:25 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5814","Check static data on NGF PoE 2","ngf-tests","Thu Jan 01 11:40:27 UTC 2026","passed","Thu Jan 01 11:40:33 UTC 2026","","ngf.test.js","",""
"","11036","Change account name","account-tests","Thu Jan 01 11:28:39 UTC 2026","passed","Thu Jan 01 11:28:50 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3097","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 01 11:28:51 UTC 2026","passed","Thu Jan 01 11:28:54 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","706","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jan 01 11:29:53 UTC 2026","passed","Thu Jan 01 11:29:54 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1638","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:10 UTC 2026","passed","Thu Jan 01 11:30:11 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4335","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Thu Jan 01 11:29:25 UTC 2026","passed","Thu Jan 01 11:29:29 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 01 11:41:45 UTC 2026","skipped","Thu Jan 01 11:41:45 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5892","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 01 11:36:47 UTC 2026","passed","Thu Jan 01 11:36:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5806","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 11:35:26 UTC 2026","passed","Thu Jan 01 11:35:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5304","Check static data on NGF Nightreign","ngf-tests","Thu Jan 01 11:40:05 UTC 2026","passed","Thu Jan 01 11:40:10 UTC 2026","","ngf.test.js","",""
"","4359","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 01 11:39:13 UTC 2026","passed","Thu Jan 01 11:39:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4067","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 01 11:38:31 UTC 2026","passed","Thu Jan 01 11:38:35 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Jan 01 11:30:20 UTC 2026","skipped","Thu Jan 01 11:30:20 UTC 2026","","ngf.test.js","",""
"","5406","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 01 11:35:20 UTC 2026","passed","Thu Jan 01 11:35:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","617","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 11:30:16 UTC 2026","passed","Thu Jan 01 11:30:17 UTC 2026","","sitemap.test.js","",""
