"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","684","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:33 UTC 2026","passed","Fri Jan 02 06:49:33 UTC 2026","","sitemap.test.js","",""
"","4260","Create a tier-list page on Val project","ngf-tests","Fri Jan 02 06:55:36 UTC 2026","passed","Fri Jan 02 06:55:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","623","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:41 UTC 2026","passed","Fri Jan 02 06:49:42 UTC 2026","","sitemap.test.js","",""
"","4951","Create a tier-list page on Hades 2 project","ngf-tests","Fri Jan 02 06:56:31 UTC 2026","passed","Fri Jan 02 06:56:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3070","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Jan 02 06:49:13 UTC 2026","passed","Fri Jan 02 06:49:16 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1074","Check API admin permission","ngf-tests","Fri Jan 02 06:58:24 UTC 2026","passed","Fri Jan 02 06:58:25 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6232","Create a tier-list page on Deadlock project","ngf-tests","Fri Jan 02 06:56:41 UTC 2026","passed","Fri Jan 02 06:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Jan 02 07:02:16 UTC 2026","skipped","Fri Jan 02 07:02:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5335","Create a build page on ZZZ project","ngf-tests","Fri Jan 02 06:52:49 UTC 2026","passed","Fri Jan 02 06:52:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1507","Error validation: 404 status code & title on usual page","others-tests","Fri Jan 02 07:02:14 UTC 2026","passed","Fri Jan 02 07:02:15 UTC 2026","","others.test.js","",""
"","784","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Fri Jan 02 06:49:29 UTC 2026","passed","Fri Jan 02 06:49:29 UTC 2026","","sitemap.test.js","",""
