"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24889","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Jan 13 12:59:37 UTC 2026","passed","Tue Jan 13 13:00:02 UTC 2026","Admin permission","ngf.test.js","",""
"","2832","Sitemap: https://mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:22 UTC 2026","passed","Tue Jan 13 12:51:25 UTC 2026","","sitemap.test.js","",""
"","3560","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:25 UTC 2026","passed","Tue Jan 13 12:51:29 UTC 2026","","sitemap.test.js","",""
"","20779","Create a build page on Marvel Rivals project","ngf-tests","Tue Jan 13 12:53:55 UTC 2026","passed","Tue Jan 13 12:54:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29523","Create a build page on Diablo 4 project","ngf-tests","Tue Jan 13 12:54:15 UTC 2026","passed","Tue Jan 13 12:54:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25237","Create a tier-list page on LoL project","ngf-tests","Tue Jan 13 12:56:47 UTC 2026","passed","Tue Jan 13 12:57:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24715","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Jan 13 12:57:46 UTC 2026","passed","Tue Jan 13 12:58:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8444","Check that hydration is ok on: https://mobalytics.gg/zzz/planner/builds","others-tests","Tue Jan 13 13:05:00 UTC 2026","passed","Tue Jan 13 13:05:08 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1327","Sitemap: https://mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:22 UTC 2026","passed","Tue Jan 13 12:51:24 UTC 2026","","sitemap.test.js","",""
"","1259","Sitemap: https://mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:21 UTC 2026","passed","Tue Jan 13 12:51:22 UTC 2026","","sitemap.test.js","",""
"","20144","Create a build page on 2XKO project","ngf-tests","Tue Jan 13 12:53:55 UTC 2026","passed","Tue Jan 13 12:54:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","723","Sitemap: https://mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 12:51:26 UTC 2026","passed","Tue Jan 13 12:51:27 UTC 2026","","sitemap.test.js","",""
"","6402","Check that hydration is ok on: https://mobalytics.gg/news/release-calendar","others-tests","Tue Jan 13 13:05:19 UTC 2026","passed","Tue Jan 13 13:05:26 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5811","Check that hydration is ok on: https://mobalytics.gg/lol/lp/gpi","others-tests","Tue Jan 13 13:01:35 UTC 2026","passed","Tue Jan 13 13:01:41 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7182","Check that hydration is ok on: https://mobalytics.gg/borderlands-4/builds","others-tests","Tue Jan 13 13:03:11 UTC 2026","passed","Tue Jan 13 13:03:18 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6303","Check that hydration is ok on: https://mobalytics.gg/tft/tier-list/traits","others-tests","Tue Jan 13 13:02:05 UTC 2026","passed","Tue Jan 13 13:02:11 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","20383","Create a build page on Val project","ngf-tests","Tue Jan 13 12:53:34 UTC 2026","passed","Tue Jan 13 12:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","60520","Admin role can duplicate the structure page","ngf-tests","Tue Jan 13 12:58:54 UTC 2026","passed","Tue Jan 13 12:59:55 UTC 2026","Admin permission","ngf.test.js","",""
"","15690","Check static data on NGF Riftbound","ngf-tests","Tue Jan 13 13:00:25 UTC 2026","passed","Tue Jan 13 13:00:41 UTC 2026","","ngf.test.js","",""
"","5056","Check that hydration is ok on: https://mobalytics.gg/deadlock/player-profile","others-tests","Tue Jan 13 13:03:44 UTC 2026","passed","Tue Jan 13 13:03:49 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
