"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2504","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Jan 13 06:56:42 UTC 2026","passed","Tue Jan 13 06:56:45 UTC 2026","Admin permission","ngf.test.js","",""
"","8854","Create a structure page on Hades 2 project","ngf-tests","Tue Jan 13 06:51:33 UTC 2026","passed","Tue Jan 13 06:51:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9277","Create a structure page on Marvel Rivals project","ngf-tests","Tue Jan 13 06:51:15 UTC 2026","passed","Tue Jan 13 06:51:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9156","Create a structure page on PoE project","ngf-tests","Tue Jan 13 06:50:31 UTC 2026","passed","Tue Jan 13 06:50:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","881","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:09 UTC 2026","passed","Tue Jan 13 06:49:10 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4902","Create a guide page on Marvel Rivals project","ngf-tests","Tue Jan 13 06:53:49 UTC 2026","passed","Tue Jan 13 06:53:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","513","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 13 06:49:07 UTC 2026","passed","Tue Jan 13 06:49:07 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5492","Check static data on NGF Nightreign","ngf-tests","Tue Jan 13 06:59:16 UTC 2026","passed","Tue Jan 13 06:59:21 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6789","Check static data on NGF PoE","ngf-tests","Tue Jan 13 06:59:47 UTC 2026","passed","Tue Jan 13 06:59:54 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Tue Jan 13 07:01:03 UTC 2026","skipped","Tue Jan 13 07:01:03 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","808","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jan 13 06:48:47 UTC 2026","passed","Tue Jan 13 06:48:48 UTC 2026","","sitemap.test.js","",""
"","8579","Create a structure page on PoE 2 project","ngf-tests","Tue Jan 13 06:50:22 UTC 2026","passed","Tue Jan 13 06:50:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3890","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Jan 13 06:58:18 UTC 2026","passed","Tue Jan 13 06:58:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4828","Create a tier-list page on The Bazaar project","ngf-tests","Tue Jan 13 06:56:26 UTC 2026","passed","Tue Jan 13 06:56:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
