"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","528","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:03 UTC 2026","passed","Thu Jan 15 06:49:04 UTC 2026","","sitemap.test.js","",""
"","4347","Create a deck page on Riftbound project","ngf-tests","Thu Jan 15 06:56:24 UTC 2026","passed","Thu Jan 15 06:56:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5059","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Jan 15 06:58:02 UTC 2026","passed","Thu Jan 15 06:58:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10942","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 15 06:49:38 UTC 2026","passed","Thu Jan 15 06:49:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5481","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 15 06:52:50 UTC 2026","passed","Thu Jan 15 06:52:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5549","Create a guide page on ZZZ project","ngf-tests","Thu Jan 15 06:53:51 UTC 2026","passed","Thu Jan 15 06:53:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3125","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Jan 15 06:47:53 UTC 2026","passed","Thu Jan 15 06:47:56 UTC 2026","","advertisement.test.js","",""
"","4562","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Jan 15 06:55:50 UTC 2026","passed","Thu Jan 15 06:55:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7259","Admin role can delete the structure page on the ST page","ngf-tests","Thu Jan 15 06:57:00 UTC 2026","passed","Thu Jan 15 06:57:07 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7994","Create a structure page on Valorant project","ngf-tests","Thu Jan 15 06:50:06 UTC 2026","passed","Thu Jan 15 06:50:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3914","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Jan 15 06:48:20 UTC 2026","passed","Thu Jan 15 06:48:24 UTC 2026","","advertisement.test.js","",""
"","6648","Create a build page on PoE project","ngf-tests","Thu Jan 15 06:53:08 UTC 2026","passed","Thu Jan 15 06:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","779","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 15 06:49:15 UTC 2026","passed","Thu Jan 15 06:49:16 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 15 07:01:16 UTC 2026","skipped","Thu Jan 15 07:01:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
