"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12239","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19990","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22009","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","30557","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12453","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11108","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","24551","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","29763","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7366","Check advertisement blocks for plus user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","23398","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","21030","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22812","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11940","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13670","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14004","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14960","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14235","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22549","Check video block & footer banner for regular user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","2","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","skipped","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13225","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","26120","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19924","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","30459","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13291","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15558","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13080","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14692","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","2569","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","614","Check ad blocks for ad free user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15299","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12129","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12157","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13462","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","18671","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17459","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15649","Check video block & footer banner for regular user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12231","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10620","Check video block, footer banner, L vertical banner for unauthorized user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15592","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7945","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","22577","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","19078","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","30614","Check video block & footer banner for unauthorized user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","747","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14975","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","31365","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13762","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19923","Check video block, footer banner, L vertical banner, S vertical banner for plus user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22058","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13680","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","30641","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16427","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15440","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","21835","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","30458","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10135","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","596","setup add free user","user-roles-setup","2026-07-31","passed","2026-07-31","","setup/userRoles.setup.test.js","",""
"","26446","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1387","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","16650","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12563","Check video block, footer banner, L vertical banner for unauthorized user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13120","Check video block & footer banner for ad free user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12407","Check advertisement blocks for ad free user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7819","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10219","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18290","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13750","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9750","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12083","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16491","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10653","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11797","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","1127","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17291","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11894","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9018","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30538","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30521","Check ad blocks for regular user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12721","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11632","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14817","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10676","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14361","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","30758","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","2478","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","13491","Check video block, footer banner, L vertical banner for unauthorized user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","21214","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","19707","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8375","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30647","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15406","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2026","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","30732","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","failed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15044","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","581","Check ad blocks for ad free user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","19759","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","20580","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10267","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13628","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13280","Check video block, footer banner, L vertical banner for unauthorized user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11633","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11086","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13248","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19577","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21301","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11949","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13560","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9514","Check video block & footer banner for unauthorized user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10570","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","1547","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18606","Check video block & footer banner for regular user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","17568","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","460","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12806","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12277","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","23704","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13254","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10951","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14710","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11142","Check advertisement blocks for unauthorized user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10265","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11048","Check advertisement blocks for plus user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","19012","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14662","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-31","passed","2026-07-31","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
