"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6774","Create a guide page on LoL project","ngf-tests","Tue Dec 30 06:52:40 UTC 2025","passed","Tue Dec 30 06:52:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1052","Check API admin permission","ngf-tests","Tue Dec 30 06:56:58 UTC 2025","passed","Tue Dec 30 06:56:59 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5089","Create a guide page on Hades 2 project","ngf-tests","Tue Dec 30 06:53:39 UTC 2025","passed","Tue Dec 30 06:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5257","Create a guide page on The Bazaar project","ngf-tests","Tue Dec 30 06:54:05 UTC 2025","passed","Tue Dec 30 06:54:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5075","Create a guide page on Marvel Rivals project","ngf-tests","Tue Dec 30 06:53:09 UTC 2025","passed","Tue Dec 30 06:53:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4909","Create a guide page on PoE project","ngf-tests","Tue Dec 30 06:54:00 UTC 2025","passed","Tue Dec 30 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5285","Create a tier-list page on Hades 2 project","ngf-tests","Tue Dec 30 06:55:08 UTC 2025","passed","Tue Dec 30 06:55:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8612","Create a structure page on Marvel Rivals project","ngf-tests","Tue Dec 30 06:50:34 UTC 2025","passed","Tue Dec 30 06:50:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4607","Create a tier-list page on Riftbound project","ngf-tests","Tue Dec 30 06:54:27 UTC 2025","passed","Tue Dec 30 06:54:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1232","Check API Game Manager permission","ngf-tests","Tue Dec 30 06:57:45 UTC 2025","passed","Tue Dec 30 06:57:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Tue Dec 30 06:59:51 UTC 2025","skipped","Tue Dec 30 06:59:51 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","570","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Tue Dec 30 06:48:42 UTC 2025","passed","Tue Dec 30 06:48:43 UTC 2025","","sitemap.test.js","",""
"","8232","Create a structure page on Bazaar project","ngf-tests","Tue Dec 30 06:50:26 UTC 2025","passed","Tue Dec 30 06:50:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
