"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3958","Admin role has access to the Admin ST page","ngf-tests","Sun Dec 28 06:54:38 UTC 2025","passed","Sun Dec 28 06:54:42 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5776","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Dec 28 06:54:01 UTC 2025","passed","Sun Dec 28 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6306","Create a guide page on TFT project","ngf-tests","Sun Dec 28 06:51:35 UTC 2025","passed","Sun Dec 28 06:51:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6210","Create a guide page on ZZZ project","ngf-tests","Sun Dec 28 06:51:57 UTC 2025","passed","Sun Dec 28 06:52:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4942","Create a guide page on Val project","ngf-tests","Sun Dec 28 06:51:30 UTC 2025","passed","Sun Dec 28 06:51:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1521","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:23 UTC 2025","passed","Sun Dec 28 06:47:25 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4990","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun Dec 28 06:53:23 UTC 2025","passed","Sun Dec 28 06:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5417","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Dec 28 06:57:05 UTC 2025","passed","Sun Dec 28 06:57:10 UTC 2025","","ngf.test.js","",""
"","5322","Create a guide page on LoL project","ngf-tests","Sun Dec 28 06:51:24 UTC 2025","passed","Sun Dec 28 06:51:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6209","Create a team page on ZZZ project","ngf-tests","Sun Dec 28 06:54:28 UTC 2025","passed","Sun Dec 28 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3088","Game Manager role has access to the Admin ST page","ngf-tests","Sun Dec 28 06:55:53 UTC 2025","passed","Sun Dec 28 06:55:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Sun Dec 28 06:58:41 UTC 2025","skipped","Sun Dec 28 06:58:41 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5069","Create a build page on ZZZ project","ngf-tests","Sun Dec 28 06:50:23 UTC 2025","passed","Sun Dec 28 06:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","590","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:30 UTC 2025","passed","Sun Dec 28 06:47:31 UTC 2025","","sitemap.test.js","",""
"","721","setup admin","setup","Sun Dec 28 06:45:42 UTC 2025","passed","Sun Dec 28 06:45:43 UTC 2025","","setup/auth.setup.test.js","",""
"","600","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 28 06:47:33 UTC 2025","passed","Sun Dec 28 06:47:33 UTC 2025","","sitemap.test.js","",""
