"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2881","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Tue Jan 06 11:30:48 UTC 2026","passed","Tue Jan 06 11:30:51 UTC 2026","","advertisement.test.js","",""
"","3953","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Jan 06 11:39:17 UTC 2026","passed","Tue Jan 06 11:39:21 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4665","Check static data on NGF 2XKO","ngf-tests","Tue Jan 06 11:40:16 UTC 2026","passed","Tue Jan 06 11:40:21 UTC 2026","","ngf.test.js","",""
"","709","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:05 UTC 2026","passed","Tue Jan 06 11:31:05 UTC 2026","","sitemap.test.js","",""
"","9339","Admin role can duplicate the structure page","ngf-tests","Tue Jan 06 11:38:22 UTC 2026","passed","Tue Jan 06 11:38:31 UTC 2026","Admin permission","ngf.test.js","",""
"","1074","Check API admin permission","ngf-tests","Tue Jan 06 11:39:16 UTC 2026","passed","Tue Jan 06 11:39:17 UTC 2026","Admin permission","ngf.test.js","",""
"","5738","Create a guide page on Hades 2 project","ngf-tests","Tue Jan 06 11:36:03 UTC 2026","passed","Tue Jan 06 11:36:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4365","Game Manager role can't publish ST pages","ngf-tests","Tue Jan 06 11:39:36 UTC 2026","passed","Tue Jan 06 11:39:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3122","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Tue Jan 06 11:30:22 UTC 2026","passed","Tue Jan 06 11:30:25 UTC 2026","","advertisement.test.js","",""
"","767","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:22 UTC 2026","passed","Tue Jan 06 11:31:23 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8302","Create a structure page on MHW project","ngf-tests","Tue Jan 06 11:32:55 UTC 2026","passed","Tue Jan 06 11:33:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4963","Create a guide page on PoE 2 project","ngf-tests","Tue Jan 06 11:36:19 UTC 2026","passed","Tue Jan 06 11:36:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5963","Create a build page on Nightreign project","ngf-tests","Tue Jan 06 11:34:21 UTC 2026","passed","Tue Jan 06 11:34:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5392","Create a tier-list page on ZZZ project","ngf-tests","Tue Jan 06 11:37:05 UTC 2026","passed","Tue Jan 06 11:37:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1351","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 11:31:16 UTC 2026","passed","Tue Jan 06 11:31:18 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5065","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Jan 06 11:35:58 UTC 2026","passed","Tue Jan 06 11:36:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8265","Create a structure page on Deadlock project","ngf-tests","Tue Jan 06 11:32:46 UTC 2026","passed","Tue Jan 06 11:32:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Tue Jan 06 11:42:05 UTC 2026","skipped","Tue Jan 06 11:42:05 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
