"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","Check advertisement blocks for ad free user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30528","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","12721","Check video block, footer banner, L vertical banner for ad free user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3084","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","672","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2340","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","479","Check advertisement blocks for regular user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","189","Check video block, footer banner, L vertical banner, S vertical banner for regular user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","751","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30527","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2822","Check video block, footer banner, L vertical banner for plus user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","507","Check video block & footer banner for regular user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","31495","Check advertisement blocks for ad free user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","878","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1201","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1710","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","537","Check video block & footer banner for ad free user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1291","Check advertisement blocks for ad free user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45595","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","8921","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30551","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","427","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","661","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","660","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1625","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2281","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3322","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","6108","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1003","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60575","Check video block, footer banner, L vertical banner, S vertical banner for regular user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","665","Check advertisement blocks for plus user - Hades 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","529","setup regular user","user-roles-setup","2026-08-28","passed","2026-08-28","","setup/authByUserRoles.setup.test.js","",""
"","7206","Check ad blocks for plus user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","710","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","4221","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","640","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","6837","Check video block & footer banner for plus user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1645","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","660","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1005","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","888","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1743","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","144","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","skipped","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","16833","Check video block & footer banner for regular user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3381","Check advertisement blocks for ad free user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","940","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","329","Check video block & footer banner for ad free user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","7877","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","788","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","5330","Check video block, footer banner, L vertical banner for ad free user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","571","Check ad blocks for plus user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30522","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45585","Check video block, footer banner, L vertical banner for regular user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60532","Check video block, footer banner, L vertical banner, S vertical banner for regular user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2069","Check video block & footer banner for ad free user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","646","Check advertisement blocks for ad free user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1345","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","787","Check video block & footer banner for ad free user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2626","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","556","Check video block & footer banner for ad free user - Destiny 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","639","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","655","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30565","Check video block & footer banner for unauthorized user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","717","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1138","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","635","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","723","Check advertisement blocks for ad free user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","785","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1631","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30923","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1960","Check video block, footer banner, L vertical banner for plus user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45594","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30578","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30572","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","754","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1731","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1409","Check video block & footer banner for plus user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1330","Check video block, footer banner, L vertical banner for ad free user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30777","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1858","Check video block, footer banner, L vertical banner for plus user - NTE in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30537","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30560","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2154","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30555","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1381","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","490","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30469","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30537","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","628","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1524","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30628","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30510","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30572","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60578","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","4527","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30556","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30732","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","456","Check video block & footer banner for unauthorized user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30483","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","828","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1373","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2176","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30531","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","11564","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60611","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30538","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2701","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","532","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2613","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","6913","Check advertisement blocks for ad free user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","8065","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","46731","Check video block, footer banner, L vertical banner for ad free user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","9950","Check video block, footer banner, L vertical banner for plus user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30537","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30592","Check video block & footer banner for unauthorized user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","648","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30505","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2325","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","638","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30864","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","665","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1642","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","950","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2634","Check video block, footer banner, L vertical banner for ad free user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2132","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1365","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","757","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45591","Check video block, footer banner, L vertical banner for regular user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","5270","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","606","Check ad blocks for regular user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","702","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10280","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2192","Check video block & footer banner for plus user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60681","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-28","failed","2026-08-28","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","5847","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-28","passed","2026-08-28","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
