"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","Check advertisement blocks for plus user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","803","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3480","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45596","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","11312","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","669","Check advertisement blocks for plus user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","406","Check video block & footer banner for unauthorized user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","6920","Check ad blocks for ad free user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","503","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","875","Check advertisement blocks for plus user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30561","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","2271","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30507","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","625","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","713","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","601","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30494","Check video block & footer banner for unauthorized user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","1350","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30513","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60699","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","921","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","4132","Check advertisement blocks for ad free user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30548","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","702","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","60548","Check video block, footer banner, L vertical banner, S vertical banner for regular user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","464","Check video block & footer banner for regular user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30647","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7081","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30549","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1047","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","465","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","800","Check advertisement blocks for ad free user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","10076","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","650","Check advertisement blocks for plus user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","18532","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30517","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2839","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30560","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30462","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3087","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","506","Check ad blocks for plus user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","6258","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","811","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","568","Check ad blocks for plus user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","733","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30540","Check video block & footer banner for regular user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","384","Check advertisement blocks for ad free user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60754","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","45577","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30438","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30461","Check video block & footer banner for unauthorized user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30509","Check ad blocks for regular user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","61539","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","3027","Check ad blocks for plus user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","531","Check advertisement blocks for ad free user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30529","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","525","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30453","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30500","Check video block & footer banner for regular user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30504","Check ad blocks for regular user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","9121","Check advertisement blocks for ad free user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","643","Check advertisement blocks for ad free user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30569","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7118","Check video block & footer banner for ad free user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","645","Check ad blocks for plus user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","707","Check video block, footer banner, L vertical banner for ad free user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30446","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","3734","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","770","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","726","Check video block & footer banner for plus user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3685","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-21","passed","2026-08-21","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30491","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-21","failed","2026-08-21","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
