"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10553","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","18800","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10391","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8553","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11526","Check ad blocks for ad free user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3664","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","667","Check video block & footer banner for unauthorized user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","skipped","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","18953","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10369","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16578","Check video block, footer banner, L vertical banner for unauthorized user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","24745","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8955","Check video block, footer banner, L vertical banner for plus user - Overwatch in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8447","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9259","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7996","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10203","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7524","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","17958","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","3316","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8401","Check advertisement blocks for ad free user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3957","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10452","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14033","Check video block, footer banner, L vertical banner for regular user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","20898","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8572","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10220","Check ad blocks for ad free user - STS 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11824","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8418","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","14799","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14765","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6565","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","4083","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18507","Check video block, footer banner, L vertical banner for regular user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7282","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15373","Check video block, footer banner, L vertical banner, S vertical banner for regular user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3093","Check video block & footer banner for ad free user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7055","Check advertisement blocks for plus user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17281","Check video block, footer banner, L vertical banner, S vertical banner for plus user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10102","Check ad blocks for plus user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15489","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6294","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12441","Check video block & footer banner for unauthorized user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5953","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10049","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8266","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12465","Check ad blocks for plus user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7103","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14811","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14267","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10671","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","16388","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14760","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9180","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11340","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13765","Check video block & footer banner for regular user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9801","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9948","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12152","Check video block & footer banner for regular user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","22006","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15936","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8798","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","15289","Check ad blocks for plus user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6031","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11394","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11734","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9778","Check advertisement blocks for regular user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10688","Check advertisement blocks for ad free user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9360","Check video block, footer banner, L vertical banner for ad free user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11409","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11591","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8275","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","18613","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14239","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9136","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9471","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11105","Check video block & footer banner for unauthorized user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8854","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8126","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","4714","Check advertisement blocks for regular user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","6","Check ad blocks for plus user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","skipped","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8107","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7684","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11440","Check advertisement blocks for regular user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13025","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","18509","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10060","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12788","Check video block & footer banner for regular user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5790","Check advertisement blocks for unauthorized user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11855","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10384","Check video block & footer banner for regular user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12418","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15589","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10011","Check video block, footer banner, L vertical banner for plus user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6612","Check advertisement blocks for ad free user - Nightreign in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9507","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8395","Check advertisement blocks for ad free user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9879","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13987","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10017","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10488","Check video block & footer banner for regular user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","15930","Check video block & footer banner for unauthorized user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7390","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8675","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10226","Check advertisement blocks for ad free user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9794","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3387","Check video block, footer banner, L vertical banner for plus user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16877","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","skipped","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10154","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6152","Check advertisement blocks for plus user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10678","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8218","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9157","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7585","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8925","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10866","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12974","Check video block, footer banner, L vertical banner for regular user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10219","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16999","Check video block, footer banner, L vertical banner for unauthorized user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","15717","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10372","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7790","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9483","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9186","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-05","passed","2026-06-05","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
