"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31100","Create a structure page on Hades 2 project","ngf-tests","Wed Jan 14 10:46:56 UTC 2026","passed","Wed Jan 14 10:47:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4289","Sitemap: https://mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:49 UTC 2026","passed","Wed Jan 14 10:44:53 UTC 2026","","sitemap.test.js","",""
"","21573","Create a guide page on Val project","ngf-tests","Wed Jan 14 10:48:59 UTC 2026","passed","Wed Jan 14 10:49:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7753","Check that hydration is ok on: https://mobalytics.gg/zzz/tier-list","others-tests","Wed Jan 14 10:59:08 UTC 2026","passed","Wed Jan 14 10:59:16 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5147","Check that hydration is ok on: https://mobalytics.gg/elden-ring-nightreign/profile","others-tests","Wed Jan 14 10:57:34 UTC 2026","passed","Wed Jan 14 10:57:39 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9402","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Jan 14 10:44:05 UTC 2026","passed","Wed Jan 14 10:44:14 UTC 2026","","advertisement.test.js","",""
"","824","Sitemap: https://mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Jan 14 10:44:44 UTC 2026","passed","Wed Jan 14 10:44:45 UTC 2026","","sitemap.test.js","",""
"","7682","Check that hydration is ok on: https://mobalytics.gg/marvel-rivals","others-tests","Wed Jan 14 10:58:48 UTC 2026","passed","Wed Jan 14 10:58:56 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1167","Check API admin permission","ngf-tests","Wed Jan 14 10:53:36 UTC 2026","passed","Wed Jan 14 10:53:38 UTC 2026","Admin permission","ngf.test.js","",""
"","5088","Check that hydration is ok on: https://mobalytics.gg/destiny-2/lp/profile","others-tests","Wed Jan 14 10:56:53 UTC 2026","passed","Wed Jan 14 10:56:58 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","22665","Create a guide page on Deadlock project","ngf-tests","Wed Jan 14 10:50:06 UTC 2026","passed","Wed Jan 14 10:50:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4378","Check that hydration is ok on: https://mobalytics.gg/poe-2/profile","others-tests","Wed Jan 14 10:56:26 UTC 2026","passed","Wed Jan 14 10:56:30 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10621","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Jan 14 10:44:32 UTC 2026","passed","Wed Jan 14 10:44:43 UTC 2026","","advertisement.test.js","",""
"","8666","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Jan 14 10:53:54 UTC 2026","passed","Wed Jan 14 10:54:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6975","Check that hydration is ok on: https://mobalytics.gg/zzz/planner/builds","others-tests","Wed Jan 14 10:59:07 UTC 2026","passed","Wed Jan 14 10:59:14 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","34320","Delete mobalytics account","account-tests","Wed Jan 14 10:43:39 UTC 2026","passed","Wed Jan 14 10:44:13 UTC 2026","","account.test.js","",""
"","5193","Check that hydration is ok on: https://mobalytics.gg/valorant/weapons","others-tests","Wed Jan 14 10:58:07 UTC 2026","passed","Wed Jan 14 10:58:12 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","24760","Create a guide page on PoE project","ngf-tests","Wed Jan 14 10:50:20 UTC 2026","passed","Wed Jan 14 10:50:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9852","Check that hydration is ok on: https://mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Wed Jan 14 10:58:44 UTC 2026","passed","Wed Jan 14 10:58:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11759","Check that hydration is ok on: https://mobalytics.gg/tft/community-comps","others-tests","Wed Jan 14 10:55:42 UTC 2026","passed","Wed Jan 14 10:55:53 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
