"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","630","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Jan 06 06:50:47 UTC 2026","passed","Tue Jan 06 06:50:48 UTC 2026","","sitemap.test.js","",""
"","947","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:10 UTC 2026","passed","Tue Jan 06 06:51:11 UTC 2026","","sitemap.test.js","",""
"","725","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:51:11 UTC 2026","passed","Tue Jan 06 06:51:12 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5230","Create a guide page on PoE project","ngf-tests","Tue Jan 06 07:00:37 UTC 2026","passed","Tue Jan 06 07:00:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2391","Admin role has access to the Admin ST page","ngf-tests","Tue Jan 06 07:02:27 UTC 2026","passed","Tue Jan 06 07:02:29 UTC 2026","Admin permission","ngf.test.js","",""
"","13210","Create a structure page on Riftbound project","ngf-tests","Tue Jan 06 06:51:26 UTC 2026","passed","Tue Jan 06 06:51:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6087","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Jan 06 07:01:35 UTC 2026","passed","Tue Jan 06 07:01:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1754","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Tue Jan 06 06:50:56 UTC 2026","passed","Tue Jan 06 06:50:58 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7379","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Jan 06 07:04:14 UTC 2026","passed","Tue Jan 06 07:04:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Tue Jan 06 07:06:36 UTC 2026","skipped","Tue Jan 06 07:06:36 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9324","Create a build page on Nightreign project","ngf-tests","Tue Jan 06 06:56:47 UTC 2026","passed","Tue Jan 06 06:56:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
