"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6073","Create a guide page on Riftbound project","ngf-tests","Sat Jan 10 06:51:52 UTC 2026","passed","Sat Jan 10 06:51:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","872","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:27 UTC 2026","passed","Sat Jan 10 06:47:28 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4193","Create a guide page on 2XKO project","ngf-tests","Sat Jan 10 06:51:58 UTC 2026","passed","Sat Jan 10 06:52:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4803","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sat Jan 10 06:46:37 UTC 2026","passed","Sat Jan 10 06:46:42 UTC 2026","","advertisement.test.js","",""
"","741","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:26 UTC 2026","passed","Sat Jan 10 06:47:26 UTC 2026","","sitemap.test.js","",""
"","2500","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Jan 10 06:46:35 UTC 2026","passed","Sat Jan 10 06:46:37 UTC 2026","","advertisement.test.js","",""
"","5233","Check static data on NGF 2XKO","ngf-tests","Sat Jan 10 06:56:58 UTC 2026","passed","Sat Jan 10 06:57:03 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3744","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sat Jan 10 06:46:42 UTC 2026","passed","Sat Jan 10 06:46:46 UTC 2026","","advertisement.test.js","",""
"","5561","Create a guide page on Deadlock project","ngf-tests","Sat Jan 10 06:52:44 UTC 2026","passed","Sat Jan 10 06:52:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","768","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Jan 10 06:47:09 UTC 2026","passed","Sat Jan 10 06:47:10 UTC 2026","","sitemap.test.js","",""
"","1076","Check API Game Manager permission","ngf-tests","Sat Jan 10 06:56:48 UTC 2026","passed","Sat Jan 10 06:56:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6004","Create a build page on Hades 2 project","ngf-tests","Sat Jan 10 06:50:59 UTC 2026","passed","Sat Jan 10 06:51:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13168","Admin role can duplicate the structure page","ngf-tests","Sat Jan 10 06:55:01 UTC 2026","passed","Sat Jan 10 06:55:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5245","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Jan 10 06:52:29 UTC 2026","passed","Sat Jan 10 06:52:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8106","Create a structure page on Hades 2 project","ngf-tests","Sat Jan 10 06:49:45 UTC 2026","passed","Sat Jan 10 06:49:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Sat Jan 10 06:59:34 UTC 2026","skipped","Sat Jan 10 06:59:34 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6006","Create a tier-list page on Hades 2 project","ngf-tests","Sat Jan 10 06:54:08 UTC 2026","passed","Sat Jan 10 06:54:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1540","Error validation: 404 status code & title on usual page","others-tests","Sat Jan 10 06:59:31 UTC 2026","passed","Sat Jan 10 06:59:33 UTC 2026","","others.test.js","",""
"","5275","Create a guide page on The Bazaar project","ngf-tests","Sat Jan 10 06:53:01 UTC 2026","passed","Sat Jan 10 06:53:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
