"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30532","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","524","Check advertisement blocks for ad free user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30478","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","45554","Check video block, footer banner, L vertical banner for regular user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","512","Check video block, footer banner, L vertical banner for ad free user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30580","Check video block & footer banner for regular user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","299","Check advertisement blocks for unauthorized user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","465","Check advertisement blocks for ad free user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","415","Check ad blocks for plus user - NTE in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30513","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","670","Check video block & footer banner for ad free user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","436","Check advertisement blocks for regular user - Genshin in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","786","Check advertisement blocks for ad free user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1376","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","612","Check advertisement blocks for plus user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30415","Check video block & footer banner for unauthorized user - PoE 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","45640","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30593","Check advertisement blocks for ad free user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45553","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","703","Check video block & footer banner for ad free user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30476","Check video block & footer banner for unauthorized user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30499","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","584","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","410","Check advertisement blocks for ad free user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1153","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","490","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","885","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30546","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60549","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","737","Check video block, footer banner, L vertical banner for ad free user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2727","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","627","Check ad blocks for plus user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30455","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","60642","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30415","Check video block & footer banner for unauthorized user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","268","Check advertisement blocks for ad free user - NTE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30472","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30456","Check ad blocks for regular user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","7241","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30533","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","626","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","3543","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - NTE in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30606","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30451","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","586","Check advertisement blocks for plus user - Genshin in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","5802","Check ad blocks for ad free user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30426","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","655","Check advertisement blocks for plus user - Destiny 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","521","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","45603","Check video block, footer banner, L vertical banner for regular user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","502","Check ad blocks for plus user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","10363","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","667","Check video block & footer banner for plus user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30469","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","831","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30561","Check advertisement blocks for regular user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","5136","Check advertisement blocks for ad free user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","475","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60654","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30479","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30487","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","607","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11278","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1016","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","12598","Check video block & footer banner for plus user - Marathon in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","1784","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30510","Check video block & footer banner for regular user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60562","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","602","Check advertisement blocks for plus user - NTE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30555","Check advertisement blocks for regular user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","806","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","564","Check ad blocks for plus user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","2315","Check video block, footer banner, L vertical banner for plus user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","863","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30515","Check advertisement blocks for regular user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","599","Check ad blocks for ad free user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","253","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Genshin in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30481","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","657","Check advertisement blocks for plus user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30517","Check video block & footer banner for regular user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","916","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2425","Check video block & footer banner for plus user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","852","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","535","Check advertisement blocks for ad free user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","345","Check ad blocks for regular user - Genshin in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","528","Check video block & footer banner for ad free user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60617","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1015","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30586","Check video block & footer banner for regular user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","11855","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30546","Check video block & footer banner for regular user - Diablo 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30565","Check advertisement blocks for regular user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","1058","Check video block, footer banner, L vertical banner for ad free user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","362","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30642","Check video block & footer banner for regular user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","571","Check ad blocks for plus user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","708","Check advertisement blocks for plus user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","45584","Check video block, footer banner, L vertical banner for regular user - Destiny 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","545","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30459","Check ad blocks for regular user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30593","Check video block & footer banner for regular user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","653","Check advertisement blocks for plus user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30561","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","549","Check video block & footer banner for regular user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","60567","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","2275","Check video block & footer banner for plus user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","619","Check ad blocks for ad free user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1359","Check video block & footer banner for plus user - NTE in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30643","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30421","Check advertisement blocks for unauthorized user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","650","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","11297","Check video block, footer banner, L vertical banner, S vertical banner for plus user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","5379","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","30529","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","964","Check ad blocks for ad free user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","665","Check advertisement blocks for plus user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","608","Check video block & footer banner for ad free user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","581","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30464","Check video block & footer banner for unauthorized user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","5","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","skipped","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","2235","Check video block, footer banner, L vertical banner, S vertical banner for plus user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","633","Check advertisement blocks for plus user - Destiny 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for plus user","advertisement/ad-plus-user.test.js","",""
"","30614","Check ad blocks for regular user - Destiny 2 in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30464","Check video block & footer banner for unauthorized user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for guest user","advertisement/ad-unauthorized-user.test.js","",""
"","30613","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","562","Check ad blocks for ad free user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","60564","Check video block, footer banner, L vertical banner, S vertical banner for regular user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","30496","Check advertisement blocks for regular user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","failed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
"","3700","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","1070","Check video block & footer banner for ad free user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for ad-free user","advertisement/ad-adFree-user.test.js","",""
"","472","Check advertisement blocks for regular user - Val in desktop at 640x1024 viewport size","advertisement-tests","2026-08-07","passed","2026-08-07","Verify ad blocks for regular user","advertisement/ad-regular-user.test.js","",""
