"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2898","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 22 13:29:30 UTC 2025","passed","Mon Dec 22 13:29:33 UTC 2025","","advertisement.test.js","",""
"","7984","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 22 13:32:40 UTC 2025","passed","Mon Dec 22 13:32:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","241","setup game manager","setup","Mon Dec 22 13:28:42 UTC 2025","passed","Mon Dec 22 13:28:42 UTC 2025","","setup/auth.setup.test.js","",""
"","7956","Create a structure page on Nightreign project","ngf-tests","Mon Dec 22 13:31:42 UTC 2025","passed","Mon Dec 22 13:31:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","231","setup internal writer","setup","Mon Dec 22 13:28:42 UTC 2025","passed","Mon Dec 22 13:28:42 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5493","Create a guide page on PoE project","ngf-tests","Mon Dec 22 13:35:40 UTC 2025","passed","Mon Dec 22 13:35:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1601","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 22 13:42:30 UTC 2025","passed","Mon Dec 22 13:42:31 UTC 2025","","others.test.js","",""
"","5161","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 22 13:36:24 UTC 2025","passed","Mon Dec 22 13:36:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5055","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 22 13:41:26 UTC 2025","passed","Mon Dec 22 13:41:31 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4364","Create a deck page on Riftbound project","ngf-tests","Mon Dec 22 13:37:27 UTC 2025","passed","Mon Dec 22 13:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5187","Create a tier-list page on 2XKO project","ngf-tests","Mon Dec 22 13:36:13 UTC 2025","passed","Mon Dec 22 13:36:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5086","Create a guide page on Riftbound project","ngf-tests","Mon Dec 22 13:34:39 UTC 2025","passed","Mon Dec 22 13:34:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8746","Create a structure page on Deadlock project","ngf-tests","Mon Dec 22 13:31:50 UTC 2025","passed","Mon Dec 22 13:31:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Dec 22 13:42:32 UTC 2025","skipped","Mon Dec 22 13:42:32 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
