"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3542","Check video block & footer banner for plus user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8246","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10762","Check video block & footer banner for regular user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10216","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5535","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8672","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10629","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9422","Check advertisement blocks for unauthorized user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8930","Check video block & footer banner for unauthorized user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11295","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15292","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13092","Check advertisement blocks for plus user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9364","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11152","Check advertisement blocks for regular user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10489","Check video block, footer banner, L vertical banner for regular user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11904","Check video block & footer banner for regular user - Endfield in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10455","Check advertisement blocks for unauthorized user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8253","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2893","Check video block, footer banner, L vertical banner for ad free user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10693","Check advertisement blocks for regular user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12148","Check video block, footer banner, L vertical banner for regular user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9564","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12007","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14370","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10256","Check video block & footer banner for plus user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8810","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7831","Check advertisement blocks for unauthorized user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","7992","Check video block, footer banner, L vertical banner for ad free user - PoE in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14464","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11733","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","5236","Check video block, footer banner, L vertical banner for ad free user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6985","Check advertisement blocks for plus user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5253","Check video block & footer banner for plus user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9301","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14678","Check video block, footer banner, L vertical banner, S vertical banner for regular user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2212","Check video block, footer banner, L vertical banner for plus user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11437","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12424","Check video block & footer banner for regular user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9182","Check ad blocks for plus user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8974","Check video block & footer banner for unauthorized user - ZZZ in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8356","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10707","Check video block & footer banner for unauthorized user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10008","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12958","Check video block, footer banner, L vertical banner for regular user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14133","Check video block, footer banner, L vertical banner for unauthorized user - TFT in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10302","Check advertisement blocks for regular user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12411","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11224","Check video block & footer banner for regular user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6977","Check video block, footer banner, L vertical banner for ad free user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7227","Check advertisement blocks for ad free user - Marathon in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8791","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10576","Check advertisement blocks for plus user - Deadlock in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9938","Check video block, footer banner, L vertical banner for unauthorized user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","2690","Check video block & footer banner for ad free user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8627","Check video block & footer banner for unauthorized user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11095","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6381","Check video block & footer banner for ad free user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8468","Check ad blocks for ad free user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8750","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9989","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8741","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","3730","Check video block & footer banner for ad free user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12150","Check advertisement blocks for plus user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9175","Check advertisement blocks for ad free user - Diablo 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8237","Check video block & footer banner for plus user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12944","Check video block, footer banner, L vertical banner for regular user - PoE 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10533","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","25548","Check video block, footer banner, L vertical banner for ad free user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","failed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13011","Check advertisement blocks for plus user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9872","Check advertisement blocks for unauthorized user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11970","Check video block & footer banner for unauthorized user - Overwatch in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10474","Check video block & footer banner for unauthorized user - Overwatch in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14632","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","16494","Check video block & footer banner for regular user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8623","Check advertisement blocks for plus user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13069","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","8344","Check advertisement blocks for ad free user - Marvel Rivals in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11659","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10634","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5987","Check video block & footer banner for plus user - STS 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6127","Check video block & footer banner for plus user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13705","Check video block, footer banner, L vertical banner for ad free user - LoL in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10182","Check video block, footer banner, L vertical banner, S vertical banner for plus user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11635","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11426","Check advertisement blocks for ad free user - LoL in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8340","Check advertisement blocks for ad free user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5895","Check video block & footer banner for unauthorized user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","3497","Check video block, footer banner, L vertical banner for plus user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14402","Check advertisement blocks for ad free user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9292","Check video block & footer banner for unauthorized user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9100","Check advertisement blocks for plus user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11080","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11216","Check video block & footer banner for unauthorized user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6585","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3270","Check video block & footer banner for plus user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10430","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6248","Check video block & footer banner for plus user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12074","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12073","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7197","Check ad blocks for plus user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12423","Check video block & footer banner for regular user - 2XKO in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13309","Check video block, footer banner, L vertical banner for regular user - STS 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10488","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10044","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","10692","Check advertisement blocks for plus user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10898","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11083","Check video block & footer banner for unauthorized user - PoE 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9536","Check video block & footer banner for regular user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9107","Check advertisement blocks for plus user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7243","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","10114","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13439","Check video block & footer banner for regular user - Hades 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9546","Check advertisement blocks for plus user - Borderlands 4 in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9224","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11992","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9155","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8733","Check advertisement blocks for ad free user - Nightreign in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","12382","Check advertisement blocks for plus user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13326","Check video block, footer banner, L vertical banner for regular user - Borderlands 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9440","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11993","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","14875","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8224","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9453","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-07-17","passed","2026-07-17","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
