"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9647","Create a structure page on PoE project","ngf-tests","Mon Jan 12 06:50:45 UTC 2026","passed","Mon Jan 12 06:50:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4714","Check static data on NGF 2XKO","ngf-tests","Mon Jan 12 06:59:00 UTC 2026","passed","Mon Jan 12 06:59:05 UTC 2026","","ngf.test.js","",""
"","865","setup admin","setup","Mon Jan 12 06:47:38 UTC 2026","passed","Mon Jan 12 06:47:39 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4498","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Jan 12 06:48:32 UTC 2026","passed","Mon Jan 12 06:48:36 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9219","Change account name","account-tests","Mon Jan 12 06:47:55 UTC 2026","passed","Mon Jan 12 06:48:04 UTC 2026","","account.test.js","",""
"","6007","Create a build page on The Bazaar project","ngf-tests","Mon Jan 12 06:53:31 UTC 2026","passed","Mon Jan 12 06:53:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3200","Check static data on NGF Riftbound","ngf-tests","Mon Jan 12 06:58:57 UTC 2026","passed","Mon Jan 12 06:59:00 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5564","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Jan 12 06:54:33 UTC 2026","passed","Mon Jan 12 06:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7237","Check static data on NGF PoE","ngf-tests","Mon Jan 12 06:59:44 UTC 2026","passed","Mon Jan 12 06:59:51 UTC 2026","","ngf.test.js","",""
"","5956","Create a guide page on Hades 2 project","ngf-tests","Mon Jan 12 06:54:39 UTC 2026","passed","Mon Jan 12 06:54:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2531","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Jan 12 06:48:29 UTC 2026","passed","Mon Jan 12 06:48:32 UTC 2026","","advertisement.test.js","",""
"","3294","Check static data on NGF Nightreign","ngf-tests","Mon Jan 12 06:59:15 UTC 2026","passed","Mon Jan 12 06:59:19 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Jan 12 07:00:54 UTC 2026","skipped","Mon Jan 12 07:00:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
